  -1.301740E-02   5.380778E-03  -7.072657E-03
   3.225032E-03  -4.598432E-03   3.467398E-03
   6.566459E-03   7.219207E-02   1.302511E-02
   2.369462E-03  -7.275552E-02  -1.287299E-02
   3.510154E-03   5.853036E-02  -3.946959E-03
   6.763871E-03  -5.930541E-02   3.355187E-03
  -9.337129E-03   1.768085E-03   2.396676E-03
  -1.320611E-03  -9.642118E-04   6.178109E-03
  -7.974224E-04  -2.729851E-03  -1.030213E-03
  -7.736230E-05  -1.076668E-02  -1.161984E-03
  -4.331218E-04   1.249902E-02   8.708814E-04
   1.275708E-06  -3.444568E-03  -1.692591E-04
  -2.444189E-05   2.720865E-03  -1.221592E-04
   4.016027E-04   2.185348E-04  -5.139118E-06
