  -0.308954e-01   0.142555e-02  -0.773707e-02
   0.381214e-01   0.616281e-03   0.413738e-02
   0.427315e-01   0.247199e-02  -0.476443e-02
   0.374315e-01  -0.321828e-02   0.396278e-02
  -0.443321e-01  -0.147611e-03  -0.110693e-01
  -0.452398e-01  -0.149723e-02   0.110285e-01
  -0.764572e-02   0.659320e-04  -0.253695e-02
   0.359309e-02   0.477870e-03   0.856629e-02
   0.433897e-02  -0.537852e-03  -0.229754e-02
  -0.911528e-05  -0.158248e-03  -0.272489e-02
  -0.909069e-03   0.233018e-03   0.320820e-02
   0.559079e-03   0.474960e-03  -0.106736e-02
   0.444366e-03  -0.263644e-03   0.117223e-02
   0.181121e-02   0.572656e-04   0.122176e-03
