   0.274217e-01  -0.318149e-02   0.441945e-09
  -0.308659e-01   0.753900e-01  -0.154563e-09
   0.867444e-02   0.263117e-01   0.118510e-09
  -0.256196e-02   0.170655e-01  -0.101625e-09
  -0.157407e-01  -0.396734e-01  -0.416170e-09
   0.960956e-02  -0.405731e-01   0.211554e-09
   0.354037e-02  -0.122362e-01  -0.328757e-10
   0.272408e-02   0.201771e-02  -0.173951e-10
  -0.131357e-02  -0.229873e-01  -0.165703e-09
  -0.214496e-03   0.149052e-02  -0.168778e-10
  -0.917195e-03   0.584858e-03   0.642241e-10
   0.600067e-03  -0.179319e-02   0.839989e-10
  -0.781078e-03  -0.282392e-02  -0.433628e-10
  -0.175372e-03   0.408414e-03   0.283410e-10
