   0.276449e-01   0.259575e-01   0.219290e-08
  -0.303438e-01   0.121082e-01  -0.252082e-08
   0.889001e-03  -0.178874e-01   0.551525e-09
   0.582080e-02  -0.264429e-01  -0.334946e-09
  -0.123265e-02   0.137665e-01  -0.742319e-09
  -0.554069e-02   0.155241e-01   0.131171e-08
   0.501107e-02  -0.285128e-02   0.993522e-11
   0.360277e-02   0.259574e-02  -0.448185e-10
  -0.415982e-02  -0.208762e-01  -0.265006e-09
   0.923325e-03   0.158770e-02  -0.357730e-09
  -0.219943e-02   0.984225e-03   0.273263e-09
   0.105036e-02  -0.144685e-02   0.301568e-09
  -0.125477e-02  -0.233682e-02  -0.216868e-09
  -0.211152e-03  -0.682693e-03  -0.158400e-09
