  -2.580144E-07  -1.340359E-01   1.296114E-06
   1.423994E-07   5.906208E-01  -2.896035E-07
  -1.983511E-02  -2.074348E-01   4.662571E-01
   1.983506E-02  -2.074355E-01  -4.662570E-01
   6.417313E-03  -2.613619E-01  -4.495379E-01
  -6.417168E-03  -2.613621E-01   4.495372E-01
  -3.722512E-07   6.170928E-01  -7.397990E-07
   4.604375E-03  -9.629050E-04  -6.238815E-03
  -4.604292E-03  -9.618576E-04   6.238153E-03
   3.842761E-03  -9.955657E-03   6.265478E-03
  -3.842718E-03  -9.955392E-03  -6.265603E-03
  -9.226232E-04  -7.722590E-03  -1.019405E-02
   9.226444E-04  -7.722706E-03   1.019421E-02
   5.880912E-08   3.087622E-03   1.178902E-07
  -1.246264E-04   1.359632E-01   3.556239E-06
   5.396214E-04  -5.888674E-01  -1.615380E-05
   3.956220E-02   2.062661E-01  -4.659372E-01
  -3.994014E-02   2.061671E-01   4.659483E-01
  -1.319677E-02   2.626339E-01   4.516136E-01
   1.271517E-02   2.626832E-01  -4.515983E-01
   5.667715E-04  -6.180934E-01  -1.728495E-05
  -9.258058E-03   1.020895E-03   7.260553E-03
   9.256151E-03   1.038063E-03  -7.260473E-03
  -7.658450E-03   9.923285E-03  -6.503239E-03
   7.640201E-03   9.936625E-03   6.503903E-03
   1.826813E-03   7.647426E-03   1.032527E-02
  -1.840825E-03   7.644774E-03  -1.032494E-02
   2.883226E-06  -3.216269E-03  -1.993091E-07
   1.276434E-04  -1.391569E-01  -3.678032E-06
  -5.368890E-04   5.858385E-01   1.603320E-05
  -5.970740E-02  -2.042200E-01   4.653479E-01
   6.008157E-02  -2.040845E-01  -4.653594E-01
   2.002843E-02  -2.648336E-01  -4.551235E-01
  -1.954279E-02  -2.648951E-01   4.551080E-01
  -5.683886E-04   6.198743E-01   1.727525E-05
   1.400605E-02  -1.126601E-03  -9.004947E-03
  -1.400396E-02  -1.152533E-03   9.004829E-03
   1.139965E-02  -9.880962E-03   6.913862E-03
  -1.138150E-02  -9.901124E-03  -6.914559E-03
  -2.711773E-03  -7.521982E-03  -1.053937E-02
   2.725545E-03  -7.517674E-03   1.053906E-02
  -3.087246E-06   3.432099E-03   2.100816E-07
  -1.315663E-04   1.435553E-01   4.165095E-06
   5.336164E-04  -5.812915E-01  -1.628703E-05
   8.022605E-02   2.012249E-01  -4.643836E-01
  -8.059569E-02   2.010523E-01   4.643954E-01
  -2.731257E-02   2.680369E-01   4.601638E-01
   2.682096E-02   2.681135E-01  -4.601495E-01
   5.710136E-04  -6.226213E-01  -1.706251E-05
  -1.889288E-02   1.279614E-03   1.153679E-02
   1.889027E-02   1.314908E-03  -1.153688E-02
  -1.505045E-02   9.828476E-03  -7.509280E-03
   1.503244E-02   9.855371E-03   7.510054E-03
   3.550208E-03   7.347775E-03   1.083023E-02
  -3.563635E-03   7.341957E-03  -1.082998E-02
   3.339971E-06  -3.739751E-03  -2.200886E-07
   1.375292E-04  -1.489963E-01  -3.123645E-06
  -5.276258E-04   5.745921E-01   1.526562E-05
  -1.012439E-01  -1.969450E-01   4.629061E-01
   1.016043E-01  -1.967333E-01  -4.629158E-01
   3.527741E-02  -2.724866E-01  -4.668617E-01
  -3.477779E-02  -2.725769E-01   4.668474E-01
  -5.741463E-04   6.266824E-01   1.704415E-05
   2.394287E-02  -1.501539E-03  -1.496101E-02
  -2.394022E-02  -1.546051E-03   1.496119E-02
   1.853912E-02  -9.772332E-03   8.287888E-03
  -1.852112E-02  -9.805480E-03  -8.288610E-03
  -4.303237E-03  -7.125034E-03  -1.118923E-02
   4.316255E-03  -7.117690E-03   1.118888E-02
  -3.813701E-06   4.150559E-03   1.690423E-07
