   0.145573e-02  -0.349268e-08   0.608333e-01
   0.550021e-02   0.174541e-06  -0.506024e-01
  -0.350327e-02  -0.204614e-02   0.616779e-01
  -0.350330e-02   0.204630e-02   0.616780e-01
   0.791092e-03   0.110780e-01  -0.534519e-01
   0.790989e-03  -0.110783e-01  -0.534518e-01
   0.196845e-04   0.180706e-06  -0.487146e-02
  -0.123369e-02  -0.128501e-01  -0.103764e-01
  -0.123365e-02   0.128501e-01  -0.103764e-01
   0.319633e-03   0.211956e-02   0.100938e-02
   0.319644e-03  -0.211973e-02   0.100945e-02
   0.928161e-04  -0.240928e-03  -0.122045e-02
   0.927989e-04   0.240929e-03  -0.122042e-02
   0.912995e-04  -0.165994e-07  -0.636789e-03
   0.316030e-02   0.111396e-05   0.625804e-01
   0.105886e-01   0.112729e-04  -0.508517e-01
  -0.699328e-02  -0.169942e-02   0.608184e-01
  -0.699635e-02   0.168338e-02   0.608187e-01
   0.161723e-02   0.106487e-01  -0.539469e-01
   0.163660e-02  -0.106430e-01  -0.539475e-01
   0.218631e-04   0.328304e-06  -0.448848e-02
  -0.242181e-02  -0.127894e-01  -0.100182e-01
  -0.244520e-02   0.127855e-01  -0.100174e-01
   0.643858e-03   0.214785e-02   0.109232e-02
   0.647794e-03  -0.214689e-02   0.109227e-02
   0.179439e-03  -0.213365e-03  -0.125473e-02
   0.179041e-03   0.213758e-03  -0.125469e-02
   0.181877e-03   0.169215e-06  -0.622559e-03
   0.537606e-02   0.304055e-05   0.654606e-01
   0.148415e-01   0.152085e-04  -0.511918e-01
  -0.104551e-01  -0.111590e-02   0.593652e-01
  -0.104570e-01   0.109357e-02   0.593654e-01
   0.254600e-02   0.993464e-02  -0.547498e-01
   0.256402e-02  -0.992720e-02  -0.547504e-01
  -0.140191e-04   0.317050e-06  -0.383551e-02
  -0.355643e-02  -0.127047e-01  -0.943647e-02
  -0.357966e-02   0.126987e-01  -0.943576e-02
   0.973882e-03   0.218585e-02   0.122198e-02
   0.977880e-03  -0.218429e-02   0.122193e-02
   0.255749e-03  -0.171029e-03  -0.131538e-02
   0.255442e-03   0.171553e-03  -0.131534e-02
   0.271665e-03   0.249653e-06  -0.604742e-03
   0.837011e-02   0.565206e-05   0.693735e-01
   0.178568e-01   0.179423e-04  -0.515103e-01
  -0.138599e-01  -0.323584e-03   0.572930e-01
  -0.138605e-01   0.295150e-03   0.572933e-01
   0.360583e-02   0.893624e-02  -0.558200e-01
   0.362209e-02  -0.892680e-02  -0.558208e-01
  -0.114968e-03   0.206720e-06  -0.289023e-02
  -0.459958e-02  -0.126094e-01  -0.865120e-02
  -0.462262e-02   0.126014e-01  -0.865052e-02
   0.129645e-02   0.222465e-02   0.139090e-02
   0.130053e-02  -0.222249e-02   0.139085e-02
   0.322858e-03  -0.117288e-03  -0.140540e-02
   0.322658e-03   0.117940e-03  -0.140537e-02
   0.360189e-03   0.329938e-06  -0.587670e-03
   0.123232e-01   0.906687e-05   0.740928e-01
   0.194066e-01   0.199789e-04  -0.516634e-01
  -0.172133e-01   0.620110e-03   0.545755e-01
  -0.172120e-01  -0.655719e-03   0.545755e-01
   0.482333e-02   0.762315e-02  -0.570889e-01
   0.483717e-02  -0.761066e-02  -0.570893e-01
  -0.316782e-03  -0.327898e-06  -0.160480e-02
  -0.552706e-02  -0.124877e-01  -0.768491e-02
  -0.554998e-02   0.124780e-01  -0.768423e-02
   0.160151e-02   0.225664e-02   0.159687e-02
   0.160550e-02  -0.225375e-02   0.159672e-02
   0.388478e-03  -0.549813e-04  -0.152392e-02
   0.388504e-03   0.557860e-04  -0.152391e-02
   0.444826e-03   0.413822e-06  -0.574007e-03
