  -0.126520e-01  -0.122781e-04   0.890507e-02
   0.424320e-01   0.391324e-04  -0.479632e-02
  -0.122717e-01   0.238917e-02  -0.294691e-02
  -0.122671e-01  -0.241119e-02  -0.294681e-02
  -0.295068e-02  -0.121749e-02  -0.124653e-02
  -0.295308e-02   0.121188e-02  -0.124647e-02
  -0.823320e-03  -0.578830e-06   0.631734e-03
  -0.156597e-02   0.102888e-02   0.140990e-02
  -0.156412e-02  -0.103154e-02   0.140968e-02
   0.119604e-02   0.290676e-04   0.262590e-03
   0.119605e-02  -0.270430e-04   0.262646e-03
   0.102726e-02   0.108586e-03   0.132574e-03
   0.102747e-02  -0.106716e-03   0.132579e-03
   0.169061e-03   0.126547e-06   0.362636e-04
  -0.146208e-01  -0.138521e-04   0.138485e-01
   0.510979e-01   0.469907e-04  -0.724296e-02
  -0.152164e-01   0.389234e-02  -0.467006e-02
  -0.152093e-01  -0.391975e-02  -0.467011e-02
  -0.349614e-02  -0.201900e-02  -0.184268e-02
  -0.349982e-02   0.201266e-02  -0.184278e-02
  -0.115730e-02  -0.112855e-05   0.103001e-02
  -0.169127e-02   0.167331e-02   0.210913e-02
  -0.168820e-02  -0.167654e-02   0.210906e-02
   0.138924e-02   0.542874e-06   0.364491e-03
   0.138927e-02   0.195643e-05   0.364510e-03
   0.126139e-02   0.160972e-03   0.204052e-03
   0.126167e-02  -0.158668e-03   0.204018e-03
   0.179785e-03   0.162166e-06   0.347754e-04
