   0.453935e-02   0.155335e-05   0.858236e-01
   0.366156e-01   0.355267e-04  -0.668310e-01
  -0.146176e-01  -0.241068e-01   0.192422e-01
  -0.146616e-01   0.240792e-01   0.192438e-01
  -0.362859e-02  -0.147990e-01  -0.209854e-01
  -0.365584e-02   0.147933e-01  -0.209846e-01
   0.772416e-03   0.798575e-06   0.167013e-02
  -0.569023e-02  -0.141142e-01  -0.853916e-02
  -0.571603e-02   0.141043e-01  -0.853839e-02
   0.240610e-02   0.315856e-02   0.183035e-02
   0.241186e-02  -0.315441e-02   0.183023e-02
   0.316545e-03   0.128384e-02  -0.159060e-02
   0.318896e-03  -0.128318e-02  -0.159068e-02
   0.589095e-03   0.530283e-06  -0.580333e-03
   0.705540e-02   0.379936e-05   0.906336e-01
   0.440978e-01   0.423296e-04  -0.677943e-01
  -0.184073e-01  -0.222476e-01   0.154117e-01
  -0.184480e-01   0.222131e-01   0.154130e-01
  -0.455664e-02  -0.142806e-01  -0.204546e-01
  -0.458285e-02   0.142734e-01  -0.204539e-01
   0.101887e-02   0.813845e-06   0.175732e-02
  -0.688032e-02  -0.136891e-01  -0.748854e-02
  -0.690539e-02   0.136769e-01  -0.748776e-02
   0.302065e-02   0.316397e-02   0.216882e-02
   0.302644e-02  -0.315858e-02   0.216866e-02
   0.433067e-03   0.132785e-02  -0.166257e-02
   0.435496e-03  -0.132696e-02  -0.166267e-02
   0.692667e-03   0.646184e-06  -0.548695e-03
