  -0.191030e-07  -0.108518e-06  -0.719594e-03
   0.964462e-07   0.172106e-06  -0.578716e-02
  -0.988947e-07  -0.486546e-02   0.900297e-02
  -0.106196e-06   0.486570e-02   0.900327e-02
   0.152443e-07   0.437789e-02   0.134804e-02
  -0.282293e-07  -0.437800e-02   0.134787e-02
   0.661141e-08  -0.363808e-07   0.186053e-02
  -0.831426e-09  -0.414558e-04   0.170440e-03
   0.552934e-08   0.413744e-04   0.170451e-03
   0.529264e-07   0.595461e-02  -0.802186e-02
   0.512174e-07  -0.595479e-02  -0.802184e-02
   0.302454e-08   0.286411e-04  -0.217614e-03
   0.159096e-07  -0.285308e-04  -0.217576e-03
   0.634543e-08  -0.108802e-07   0.820791e-04
   0.124848e-07  -0.124091e-06  -0.147227e-02
   0.582887e-07   0.164778e-06  -0.119623e-01
  -0.923582e-07  -0.102232e-01   0.176246e-01
  -0.358727e-07   0.102235e-01   0.176249e-01
  -0.232562e-08   0.843686e-02   0.249799e-02
  -0.948375e-08  -0.843696e-02   0.249778e-02
   0.440027e-08  -0.466518e-07   0.363862e-02
  -0.151661e-07  -0.538065e-04   0.391690e-03
   0.860969e-08   0.537452e-04   0.391708e-03
   0.496513e-07   0.132964e-01  -0.152291e-01
   0.114416e-07  -0.132966e-01  -0.152290e-01
   0.466752e-08   0.491954e-04  -0.460465e-03
   0.220033e-09  -0.490961e-04  -0.460426e-03
   0.544238e-08  -0.965049e-08   0.146311e-03
  -0.526670e-08  -0.999417e-07  -0.223268e-02
   0.832125e-07   0.725376e-07  -0.185467e-01
  -0.104753e-06  -0.159464e-01   0.257341e-01
  -0.953717e-07   0.159470e-01   0.257343e-01
   0.473735e-08   0.121682e-01   0.347277e-02
  -0.609274e-07  -0.121682e-01   0.347268e-02
   0.334857e-07  -0.897113e-07   0.533093e-02
  -0.193874e-07  -0.396989e-04   0.675866e-03
   0.133702e-09   0.396616e-04   0.675859e-03
   0.537449e-07   0.219751e-01  -0.215378e-01
   0.675846e-07  -0.219755e-01  -0.215376e-01
   0.175954e-07   0.655990e-04  -0.718634e-03
   0.173618e-07  -0.655763e-04  -0.718638e-03
   0.785050e-08  -0.158555e-07   0.195441e-03
  -0.256639e-07  -0.135279e-06  -0.295432e-02
   0.735609e-07   0.507138e-07  -0.255703e-01
  -0.837255e-07  -0.218727e-01   0.332035e-01
  -0.859331e-07   0.218733e-01   0.332035e-01
  -0.403937e-08   0.155516e-01   0.429168e-02
  -0.236054e-07  -0.155516e-01   0.429167e-02
   0.206559e-07  -0.394253e-07   0.693198e-02
  -0.160338e-07  -0.261880e-05   0.103738e-02
   0.907838e-08   0.257641e-05   0.103738e-02
   0.570441e-07   0.319224e-01  -0.268687e-01
   0.513565e-07  -0.319229e-01  -0.268683e-01
   0.974510e-08   0.809039e-04  -0.983260e-03
   0.124575e-07  -0.808120e-04  -0.983235e-03
   0.510264e-08  -0.780302e-08   0.231093e-03
   0.223925e-07  -0.733472e-07  -0.357314e-02
   0.578166e-07   0.156393e-06  -0.330632e-01
  -0.898215e-07  -0.278018e-01   0.399028e-01
  -0.947203e-07   0.278021e-01   0.399031e-01
  -0.348531e-08   0.185534e-01   0.497455e-02
  -0.507750e-07  -0.185534e-01   0.497437e-02
   0.422497e-07  -0.114936e-06   0.843997e-02
  -0.259427e-07   0.558360e-04   0.149402e-02
  -0.119217e-07  -0.558704e-04   0.149401e-02
   0.520681e-07   0.430469e-01  -0.311539e-01
   0.674624e-07  -0.430471e-01  -0.311539e-01
   0.147551e-07   0.969601e-04  -0.124593e-02
   0.131198e-07  -0.969451e-04  -0.124595e-02
   0.680225e-08  -0.138694e-07   0.253097e-03
   0.387517e-07  -0.570759e-07  -0.399268e-02
   0.331963e-07   0.137015e-06  -0.410481e-01
  -0.818056e-07  -0.334987e-01   0.457035e-01
  -0.859957e-07   0.334990e-01   0.457038e-01
  -0.320508e-08   0.211304e-01   0.554135e-02
  -0.507406e-07  -0.211304e-01   0.554119e-02
   0.415017e-07  -0.120495e-06   0.985077e-02
  -0.279270e-07   0.139663e-03   0.206402e-02
  -0.137418e-07  -0.139694e-03   0.206402e-02
   0.502063e-07   0.552325e-01  -0.343457e-01
