-0.000002    -0.000001    0.000000    
-0.000002    -0.000001    -0.000003    
-0.000002    -0.000001    0.000000    
0.000002    0.000001    -0.000000    
-0.000002    -0.000001    0.000001    
-0.000002    -0.000001    0.000001    
0.000002    0.000001    -0.000001    
0.000002    0.000001    -0.000001    
0.000002    0.000001    -0.000002    
-0.000002    -0.000001    0.000001    
-0.000001    -0.000001    0.000001    
-0.000001    -0.000001    0.000001    
0.000001    0.000001    -0.000002    
-0.000001    -0.000001    0.000002    
0.000001    0.000001    -0.000002    
-0.000001    -0.000001    0.000003    
-0.000001    -0.000001    0.000003    
-0.000001    -0.000001    0.000007    
0.000001    0.000000    -0.000042    
-0.000338    -0.001390    1.500338    
