  -0.104032e-06  -0.136093e-06   0.593533e-01
   0.109117e-06   0.207424e-06  -0.563213e-01
  -0.436276e-07  -0.707312e-02   0.708422e-01
  -0.658249e-07   0.707299e-02   0.708424e-01
   0.302472e-07   0.156336e-01  -0.517723e-01
  -0.334625e-07  -0.156336e-01  -0.517724e-01
  -0.285953e-07   0.149363e-06  -0.319432e-02
   0.147245e-07  -0.128953e-01  -0.103840e-01
   0.197753e-07   0.128953e-01  -0.103840e-01
   0.342703e-07   0.778218e-02  -0.689152e-02
   0.340244e-07  -0.778232e-02  -0.689148e-02
  -0.278153e-08  -0.240880e-03  -0.145430e-02
   0.160418e-07   0.240979e-03  -0.145423e-02
   0.201235e-07  -0.714050e-08  -0.518066e-03
  -0.688012e-07  -0.147555e-06   0.584775e-01
   0.763418e-07   0.198101e-06  -0.624967e-01
  -0.290735e-07  -0.124222e-01   0.793355e-01
  -0.299534e-07   0.124221e-01   0.793357e-01
  -0.255293e-08   0.197201e-01  -0.504574e-01
  -0.542081e-08  -0.197202e-01  -0.504576e-01
  -0.261565e-07   0.143173e-06  -0.147953e-02
   0.113475e-09  -0.129244e-01  -0.102392e-01
   0.216086e-07   0.129244e-01  -0.102391e-01
   0.319286e-07   0.147796e-01  -0.139649e-01
   0.170140e-07  -0.147798e-01  -0.139648e-01
  -0.127511e-09  -0.241051e-03  -0.171941e-02
  -0.298322e-08   0.241145e-03  -0.171933e-02
   0.180626e-07  -0.729476e-08  -0.410617e-03
  -0.863721e-07   0.275850e-06   0.576710e-01
   0.935824e-07  -0.250905e-06  -0.690502e-01
  -0.294119e-08  -0.180738e-01   0.873084e-01
  -0.841488e-07   0.180748e-01   0.873084e-01
  -0.202959e-09   0.234744e-01  -0.493173e-01
  -0.486164e-07  -0.234750e-01  -0.493171e-01
  -0.309537e-08   0.792872e-07   0.137595e-03
  -0.117579e-07  -0.129672e-01  -0.100555e-01
   0.191403e-07   0.129670e-01  -0.100557e-01
   0.264605e-07   0.230453e-01  -0.201618e-01
   0.550962e-07  -0.230457e-01  -0.201615e-01
   0.234124e-07  -0.247180e-03  -0.199449e-02
  -0.189713e-08   0.247185e-03  -0.199446e-02
   0.213401e-07  -0.133618e-07  -0.317293e-03
  -0.719549e-07   0.227801e-06   0.570079e-01
   0.944111e-07  -0.264844e-06  -0.760020e-01
  -0.222268e-07  -0.238552e-01   0.946303e-01
  -0.700127e-07   0.238563e-01   0.946302e-01
  -0.843632e-08   0.268775e-01  -0.483304e-01
  -0.352678e-07  -0.268782e-01  -0.483302e-01
  -0.122653e-07   0.880871e-07   0.164385e-02
  -0.136095e-07  -0.130307e-01  -0.982344e-02
   0.165855e-07   0.130306e-01  -0.982359e-02
   0.390490e-07   0.325061e-01  -0.254129e-01
   0.402253e-07  -0.325065e-01  -0.254125e-01
   0.118740e-07  -0.256199e-03  -0.227037e-02
   0.141605e-07   0.256267e-03  -0.227031e-02
   0.174680e-07  -0.867119e-08  -0.236550e-03
  -0.511138e-07  -0.283470e-07   0.565853e-01
   0.901061e-07   0.107047e-06  -0.833707e-01
  -0.622907e-08  -0.295542e-01   0.101171e+00
  -0.788352e-07   0.295543e-01   0.101171e+00
  -0.150168e-07   0.298965e-01  -0.474746e-01
  -0.520709e-07  -0.298966e-01  -0.474747e-01
   0.822535e-08   0.556677e-07   0.302661e-02
  -0.199368e-07  -0.131218e-01  -0.953060e-02
   0.529851e-09   0.131218e-01  -0.953061e-02
   0.258238e-07   0.430664e-01  -0.296638e-01
   0.585195e-07  -0.430666e-01  -0.296638e-01
   0.208900e-07  -0.265652e-03  -0.253848e-02
  -0.139676e-08   0.265668e-03  -0.253846e-02
   0.205046e-07  -0.962673e-08  -0.168055e-03
  -0.365735e-07  -0.270693e-07   0.565374e-01
   0.779969e-07   0.979513e-07  -0.911664e-01
   0.668965e-08  -0.349217e-01   0.106801e+00
  -0.905054e-07   0.349218e-01   0.106801e+00
  -0.201823e-07   0.324884e-01  -0.467265e-01
  -0.393429e-07  -0.324885e-01  -0.467265e-01
   0.712282e-08   0.385549e-07   0.426865e-02
  -0.243250e-07  -0.132431e-01  -0.916428e-02
  -0.535358e-08   0.132431e-01  -0.916428e-02
   0.254772e-07   0.546068e-01  -0.328833e-01
   0.618485e-07  -0.546070e-01  -0.328832e-01
   0.186920e-07  -0.273029e-03  -0.279033e-02
  -0.641521e-09   0.273045e-03  -0.279032e-02
   0.190972e-07  -0.849174e-08  -0.112956e-03
  -0.145407e-07  -0.290925e-07   0.570307e-01
   0.701743e-07   0.765931e-07  -0.993836e-01
   0.183977e-08  -0.396767e-01   0.111392e+00
  -0.876876e-07   0.396769e-01   0.111392e+00
  -0.164919e-07   0.345986e-01  -0.460573e-01
  -0.494798e-07  -0.345987e-01  -0.460574e-01
   0.117405e-07   0.404223e-07   0.535022e-02
  -0.307699e-07  -0.133899e-01  -0.871359e-02
  -0.108360e-07   0.133899e-01  -0.871359e-02
   0.235532e-07   0.669849e-01  -0.350665e-01
   0.662970e-07  -0.669850e-01  -0.350664e-01
   0.174608e-07  -0.275355e-03  -0.301694e-02
   0.167868e-08   0.275359e-03  -0.301694e-02
   0.170617e-07  -0.781453e-08  -0.728095e-04
  -0.758744e-08  -0.597135e-07   0.582661e-01
   0.813804e-07   0.706860e-07  -0.107991e+00
  -0.594608e-08  -0.435064e-01   0.114814e+00
  -0.965368e-07   0.435066e-01   0.114814e+00
