  -0.120998e-01   0.463047e-01  -0.792468e-02
   0.705590e-01  -0.347100e-02  -0.109125e-01
   0.237430e-01   0.101558e-02   0.173918e-01
   0.270450e-01  -0.216692e-03  -0.759719e-02
  -0.328724e-01  -0.206290e-02  -0.128053e-02
  -0.348297e-01  -0.577125e-04  -0.194025e-02
  -0.124392e-01   0.115834e-02   0.258796e-02
  -0.137199e-01  -0.181047e-01  -0.236753e-01
  -0.157179e-01  -0.233808e-01   0.347955e-01
   0.503162e-03   0.120044e-03  -0.400706e-02
  -0.592283e-03  -0.135452e-02   0.272644e-02
  -0.927862e-04  -0.157639e-03  -0.803045e-03
  -0.540175e-03  -0.862411e-04   0.809729e-03
   0.105394e-02   0.293476e-03  -0.170865e-03
