   0.110854e-01   0.445261e-01   0.287984e-01
   0.539757e-01  -0.551597e-02   0.489888e-03
   0.267235e-01  -0.298506e-02   0.273645e-01
   0.222581e-01   0.676035e-02  -0.293880e-01
  -0.305571e-01   0.133111e-02   0.168599e-01
  -0.233673e-01   0.112930e-02  -0.186605e-01
  -0.172748e-01  -0.618811e-03   0.312707e-02
  -0.278201e-01  -0.255236e-01  -0.606360e-01
  -0.155288e-01  -0.175886e-01   0.332056e-01
  -0.478751e-04  -0.159083e-03  -0.225111e-02
  -0.409330e-03  -0.575634e-03   0.113698e-02
   0.267369e-03   0.409076e-04  -0.885282e-03
   0.104282e-03  -0.428036e-03   0.811381e-03
   0.591027e-03  -0.392889e-03   0.271034e-04
