   0.540816e-01   0.395566e-01   0.312874e-01
  -0.692039e-02   0.536083e-02   0.389607e-02
  -0.215966e-02  -0.672684e-03   0.103668e-02
   0.332022e-02   0.229861e-02   0.927795e-03
  -0.665819e-03  -0.690690e-03  -0.197162e-02
   0.156409e-02  -0.120675e-02   0.273651e-03
   0.185827e-02   0.168844e-03   0.283346e-02
  -0.361343e-01  -0.334381e-01  -0.778461e-01
  -0.146524e-01  -0.127764e-01   0.409528e-01
   0.204404e-05   0.555368e-03  -0.642848e-03
   0.386334e-04   0.822173e-03  -0.571443e-03
  -0.925224e-04  -0.439734e-04   0.142681e-03
  -0.109470e-04  -0.314999e-03  -0.250386e-03
  -0.228755e-03   0.381168e-03  -0.680357e-04
