  -6.141721E-07   6.261391E-02  -4.405203E-04
   1.805523E-07  -2.610576E-01  -1.043637E-03
   6.462245E-07   3.658924E-02   2.380630E-01
  -4.629138E-07   3.814264E-02  -2.350827E-01
  -2.082779E-07  -3.363910E-01  -6.745149E-01
  -1.415945E-07  -3.327678E-01   6.766304E-01
  -3.851513E-08   7.562853E-01  -3.750369E-03
   3.444513E-07   1.810110E-03   8.348078E-03
   1.658823E-07   1.038209E-03  -8.013989E-03
  -3.014271E-07   4.474865E-03   3.607440E-03
   3.581962E-07   4.456011E-03  -3.589220E-03
   1.977401E-08  -6.441740E-03  -9.346914E-05
   7.301819E-08  -6.309550E-03   1.927195E-04
   6.858057E-08   1.212306E-02  -2.043924E-04
  -1.002729E-07   6.263986E-02  -8.951151E-04
   1.832109E-07  -2.613846E-01  -2.110857E-03
   5.004473E-07   3.601841E-02   2.392330E-01
  -2.894817E-07   3.904310E-02  -2.333187E-01
  -2.069461E-07  -3.380474E-01  -6.731160E-01
  -3.347650E-08  -3.306428E-01   6.771769E-01
  -2.646007E-08   7.555752E-01  -7.439838E-03
   1.680993E-07   2.223213E-03   8.524404E-03
  -5.825835E-08   6.483663E-04  -7.815376E-03
  -3.445308E-07   4.542181E-03   3.751677E-03
   2.317405E-07   4.569201E-03  -3.589674E-03
   1.421308E-08  -6.487217E-03  -2.185578E-05
   2.934289E-09  -6.225904E-03   2.242897E-04
   2.256248E-08   1.211263E-02  -4.098640E-04
  -6.470843E-07   6.269010E-02  -1.374719E-03
   1.978160E-07  -2.619529E-01  -3.231526E-03
   6.487476E-07   3.567229E-02   2.401563E-01
  -2.803531E-07   4.000403E-02  -2.313842E-01
  -2.807528E-07  -3.397112E-01  -6.716117E-01
  -2.840203E-07  -3.282035E-01   6.772604E-01
  -8.249955E-09   7.543963E-01  -1.100464E-02
   3.958229E-07   2.680983E-03   8.732388E-03
   2.106288E-07   2.389140E-04  -7.569049E-03
  -3.356988E-07   4.574908E-03   4.070919E-03
   2.957622E-07   4.781231E-03  -3.514580E-03
   2.032556E-08  -6.518448E-03   6.897370E-05
   1.081815E-07  -6.131447E-03   2.451895E-04
   6.816400E-08   1.209439E-02  -6.175053E-04
   8.961860E-08   6.277641E-02  -1.890425E-03
  -2.717263E-07  -2.627914E-01  -4.431751E-03
   5.629581E-07   3.563709E-02   2.408107E-01
