  -1.090646E-04  -1.062329E-07  -5.441542E-07
  -1.391351E-03  -1.280549E-07   2.081843E-07
  -6.570394E-02   2.795544E-07  -1.380608E-07
   6.704036E-02  -2.870517E-07  -1.409919E-07
  -5.582393E-02   1.128153E-08   2.703107E-07
   5.704826E-02   1.763006E-07   2.825870E-07
   6.060783E-05  -3.006197E-08  -3.573953E-07
  -2.135516E-03   1.421357E-07   5.897713E-08
   2.160522E-03  -9.250046E-08   1.216449E-08
   1.261195E-02   4.486813E-10   3.585350E-08
  -1.315909E-02   2.200717E-08  -5.172518E-08
   3.232234E-03  -5.010732E-08   1.513729E-08
  -3.519802E-03  -9.050741E-08  -1.974946E-08
   1.126328E-05  -2.305164E-08   1.310814E-08
  -2.108798E-04  -1.054157E-07  -4.212558E-07
  -2.773181E-03  -1.668799E-07   4.171542E-08
  -6.495444E-02   1.066708E-07  -8.475086E-08
   6.763513E-02  -1.276079E-07  -9.405480E-08
  -5.524644E-02   2.984775E-08   1.542101E-07
   5.771190E-02   6.387315E-08   1.938356E-07
   1.007817E-04  -3.106908E-08  -1.064146E-07
  -2.126304E-03   1.052814E-07   5.343220E-08
   2.191099E-03  -6.688032E-08  -1.242671E-09
   1.235586E-02   4.379928E-08   4.292855E-08
  -1.346586E-02  -7.061880E-09  -2.769429E-08
   3.049275E-03  -7.704243E-08   2.638379E-08
  -3.615676E-03   8.242303E-09  -2.849747E-09
   2.137542E-05  -7.967883E-09  -3.420955E-08
  -2.973072E-04  -6.338707E-08  -7.585368E-07
  -4.135392E-03  -1.343535E-07   2.140228E-07
  -6.414959E-02   3.337216E-07  -1.587371E-07
   6.818721E-02  -3.650647E-07  -1.333117E-07
  -5.468702E-02  -6.518653E-09   3.462149E-07
   5.842102E-02   1.905592E-07   3.769647E-07
   1.006349E-04  -7.644508E-09  -4.510779E-07
  -2.108684E-03   1.527151E-07   5.498822E-08
   2.242103E-03  -1.482233E-07   3.945027E-08
   1.210561E-02   3.152790E-08   2.936901E-08
  -1.380824E-02   3.111844E-08  -3.873325E-08
   2.848099E-03  -5.461574E-08   1.375526E-08
  -3.675314E-03  -7.277105E-08  -1.823309E-08
   2.907439E-05  -3.018397E-08   3.283293E-10
  -3.610738E-04  -6.214859E-09  -2.924559E-07
  -5.465736E-03  -2.041643E-07   9.795098E-08
  -6.329103E-02   1.636337E-07  -7.665120E-08
   6.869908E-02  -7.352963E-08  -6.988317E-08
  -5.414899E-02   1.057966E-07   1.464784E-07
   5.917787E-02   7.941951E-09   1.028461E-07
   4.078051E-05  -5.054233E-08  -1.339897E-07
  -2.074217E-03   2.929289E-08   2.815606E-09
   2.318842E-03  -3.395421E-08  -9.245801E-09
   1.186035E-02   3.353591E-08   2.499484E-08
  -1.419697E-02  -4.307224E-10  -1.365635E-08
   2.635666E-03  -7.078354E-08   2.620581E-08
  -3.695364E-03  -1.078217E-08   5.112905E-09
   3.288631E-05  -1.788298E-08  -1.840484E-08
  -3.944540E-04  -6.632721E-08  -6.812985E-07
  -6.749747E-03  -1.231756E-07   2.582407E-07
  -6.238302E-02   2.885302E-07  -1.753301E-07
   6.916740E-02  -3.318644E-07  -1.522465E-07
  -5.364224E-02   1.846291E-09   3.356745E-07
   5.998029E-02   1.775774E-07   2.965822E-07
  -9.804323E-05  -2.942074E-08  -3.255605E-07
  -2.014371E-03   8.724630E-08   1.780699E-08
   2.426401E-03  -8.942065E-08   5.243327E-09
   1.162222E-02   6.774278E-08   1.806083E-08
  -1.464167E-02   3.745672E-08  -3.331943E-08
   2.419244E-03  -5.070420E-08   1.945058E-08
  -3.671391E-03  -5.392723E-08  -4.631498E-09
   3.091382E-05  -2.050346E-08  -1.615944E-08
   3.886166E-04   7.008646E-08   3.346839E-07
   7.970250E-03   8.109398E-08  -5.725635E-07
   6.143285E-02  -2.521206E-07   2.013721E-07
  -6.958226E-02   3.049209E-07   1.078765E-07
   5.317827E-02  -8.796194E-08  -2.248674E-07
  -6.082090E-02  -1.409192E-07  -2.186721E-07
   3.366752E-04   8.449919E-08   2.624428E-07
   1.920508E-03   1.653278E-07   1.172578E-07
  -2.569766E-03  -1.529533E-07   1.465052E-07
  -1.139572E-02  -7.676076E-08  -2.064330E-08
   1.515049E-02  -3.594166E-08   2.365385E-08
  -2.205339E-03   5.507797E-08  -1.058668E-08
   3.596636E-03   4.232566E-08   1.402701E-08
  -2.078312E-05   2.438662E-08   1.200578E-08
   3.381132E-04   1.395189E-09  -1.031881E-07
   9.108206E-03   5.538724E-08  -2.903601E-07
   6.044828E-02  -4.437023E-08   1.059052E-07
  -6.992732E-02   3.080111E-08  -3.850835E-08
   5.276989E-02  -1.197747E-07  -3.935428E-08
  -6.168826E-02   7.572546E-10  -2.982533E-09
   6.964337E-04   4.713904E-08   2.678561E-08
   1.783101E-03   1.582160E-07   8.789324E-08
  -2.755826E-03  -1.651814E-07   1.199515E-07
  -1.118819E-02   1.847447E-08   6.122787E-09
   1.572976E-02  -4.416749E-08   7.789103E-09
  -1.999440E-03   2.477734E-08  -1.500688E-09
   3.462296E-03   5.611148E-08   3.942534E-09
   7.292077E-07   1.249739E-08  -2.625231E-08
  -2.323068E-04  -9.025325E-09  -3.855139E-07
  -1.014287E-02  -1.369261E-07   2.930675E-07
  -5.944051E-02   1.557149E-07  -1.512142E-07
   7.017720E-02  -1.981039E-07  -2.273413E-08
  -5.242789E-02   1.086664E-07   1.559848E-07
   6.256977E-02   9.055565E-08   1.115101E-07
