 H    0.00000003    4.00324280    3.18504699
 H   -0.00000005   -0.00458980    5.61408118
 N    0.00000002    0.00065153   -4.44523773
 C   -0.00000001    0.00036531   -1.90431621
 C   -0.00000001   -2.24469616   -0.47641573
 C   -0.00000003    2.24510503   -0.47590997
 C   -0.00000001   -2.21381622    2.22986687
 C    0.00000001    2.21361539    2.23036560
 C    0.00000002   -0.00025388    3.59247100
 H    0.00000001   -1.64551042   -5.43150494
 H    0.00000002    1.63292879   -5.45431808
 H   -0.00000003   -4.03184513   -1.42006750
 H   -0.00000004    4.03246655   -1.41915909
 H   -0.00000003   -4.00465667    3.17903426
 H    0.00000003    4.00424196    3.17993642
 H    0.00000005   -0.00048160    5.61409303
 N    0.00000000    0.00000000   -4.44511893
 C   -0.00000000    0.00000000   -1.90419739
 C   -0.00939037   -2.24496928   -0.47618282
 C    0.00939037    2.24496928   -0.47618282
 C    0.00669677   -2.21370569    2.23004755
 C   -0.00669677    2.21370569    2.23004755
 C    0.00000000    0.00000000    3.59240233
 H   -0.00685671   -1.63924495   -5.44281686
 H    0.00685671    1.63924495   -5.44281686
 H   -0.00304153   -4.03221176   -1.41963611
 H    0.00304153    4.03221176   -1.41963611
 H    0.02446746   -4.00437075    3.17937947
 H   -0.02446746    4.00437075    3.17937947
 H    0.00000000    0.00000000    5.61402437
 N    0.00000000   -0.00000000   -4.44523296
 C   -0.00000000   -0.00000000   -1.90431142
 C   -0.00166886   -2.24489999   -0.47615805
 C    0.00166886    2.24489999   -0.47615805
 C   -0.00164573   -2.21371521    2.23012105
 C    0.00164573    2.21371521    2.23012105
 C    0.00000000    0.00000000    3.59247583
 H   -0.00121863   -1.63925884   -5.44293089
 H    0.00121863    1.63925884   -5.44293089
 H   -0.00299755   -4.03215476   -1.41960850
 H    0.00299755    4.03215476   -1.41960850
 H    0.02548873   -4.00434785    3.17929264
 H   -0.02548873    4.00434785    3.17929264
 H    0.00000000   -0.00000000    5.61409787
 N   -0.00000000   -0.00000000   -4.44523718
 C    0.00000000    0.00000000   -1.90431564
 C   -0.00170217   -2.24489996   -0.47616227
 C    0.00170217    2.24489996   -0.47616227
 C   -0.00167853   -2.21371518    2.23011683
 C    0.00167853    2.21371518    2.23011683
 C    0.00000000   -0.00000000    3.59247161
 H   -0.00124295   -1.63925882   -5.44293511
 H    0.00124295    1.63925882   -5.44293511
 H    0.02577594   -4.03194256   -1.41961543
 H   -0.02577594    4.03194256   -1.41961543
 H   -0.00303633   -4.00444819    3.17948594
 H    0.00303633    4.00444819    3.17948594
 H   -0.00000000   -0.00000000    5.61409365
 N   -0.00000000   -0.00000000   -4.44523724
 C    0.00000000    0.00000000   -1.90431570
 C   -0.00027819   -2.24490059   -0.47616233
 C    0.00027819    2.24490059   -0.47616233
 C   -0.00027432   -2.21371580    2.23011677
 C    0.00027432    2.21371580    2.23011677
 C   -0.00000000   -0.00000000    3.59247155
 H    0.01138808   -1.63921973   -5.44293517
 H   -0.01138808    1.63921973   -5.44293517
 H   -0.00049967   -4.03215584   -1.41961278
 H    0.00049967    4.03215584   -1.41961278
 H   -0.00049623   -4.00444931    3.17948588
 H    0.00049623    4.00444931    3.17948588
 H   -0.00000000   -0.00000000    5.61409359
