   0.964150e-05   0.681683e-06   0.270538e-01
  -0.236151e-05  -0.195701e-06  -0.706563e-02
   0.116004e-02  -0.223632e-01   0.654945e-01
  -0.111324e-02   0.223668e-01   0.654943e-01
   0.678955e-03  -0.259895e-01  -0.681355e-01
  -0.727914e-03   0.259858e-01  -0.681363e-01
  -0.186882e-05  -0.291648e-07  -0.508195e-02
  -0.331469e-02  -0.808361e-02  -0.470025e-02
   0.331133e-02   0.808334e-02  -0.470305e-02
  -0.738530e-04  -0.347074e-03  -0.114731e-03
   0.739097e-04   0.346929e-03  -0.114746e-03
   0.138839e-03  -0.185320e-03  -0.667080e-03
  -0.139292e-03   0.185300e-03  -0.666985e-03
   0.503657e-06   0.152268e-07   0.134360e-02
