  -0.848961e-02  -0.126975e-01   0.123077e-08
  -0.767624e-02  -0.189504e-01  -0.275975e-08
   0.423588e-02   0.534845e-01   0.318611e-08
  -0.234764e-02   0.588914e-01   0.771664e-09
   0.583544e-02  -0.576269e-01   0.511476e-08
  -0.104074e-01  -0.500937e-01  -0.442763e-08
   0.870522e-02   0.191048e-01   0.486806e-09
   0.982948e-02   0.678055e-02   0.377877e-10
  -0.218983e-03   0.123340e-02   0.988136e-09
  -0.121549e-02   0.274117e-03  -0.136398e-08
   0.138829e-02   0.132692e-03  -0.301822e-08
  -0.169698e-02   0.829396e-04  -0.457823e-09
   0.179799e-02  -0.255357e-03  -0.683065e-10
   0.260029e-03  -0.360593e-03   0.279680e-09
