   4.688985E-10   1.065955E-08  -4.869920E-03
   2.349680E-08  -1.673042E-08   1.109414E-02
  -5.689351E-10  -4.618584E-08   8.730458E-03
   6.673043E-09   5.297155E-08  -7.389682E-04
  -2.326311E-08  -3.509262E-08   4.988029E-03
  -1.924848E-08   1.905398E-08  -1.927548E-02
   1.202492E-08   9.680639E-09  -6.065631E-03
   9.308482E-10  -5.199792E-10   3.737212E-03
   8.782783E-10   8.818515E-10  -3.274922E-03
  -3.916352E-10   4.195079E-09  -1.237064E-02
  -1.134815E-09   9.344646E-10   3.885787E-03
  -1.776321E-10   3.995196E-10   3.977744E-03
  -1.633958E-10   1.615582E-09   1.067131E-02
   4.704856E-10  -1.861336E-09   1.904027E-05
