  -0.118867e-01   0.733446e-01   0.212852e-08
   0.105159e-02  -0.787856e-01   0.858017e-08
   0.214143e-02  -0.106721e-01  -0.734029e-08
  -0.357685e-02  -0.102862e-01  -0.168346e-08
   0.255707e-01   0.267878e-01   0.196315e-08
  -0.239428e-01   0.250124e-01  -0.110617e-07
  -0.184632e-02  -0.356843e-01   0.876383e-08
   0.110017e-01   0.736909e-02  -0.244635e-09
   0.168909e-02   0.210071e-02   0.984760e-09
   0.340076e-03  -0.416083e-03  -0.743350e-09
  -0.505652e-03  -0.362953e-03  -0.134684e-08
  -0.106070e-03   0.416972e-03  -0.749344e-09
   0.112261e-03   0.426624e-03   0.263575e-09
  -0.424495e-04   0.749118e-03   0.485620e-09
