-285.9541067997    -285.9286397299    -285.8482612094    
-285.9539385128    -285.9287287788    -285.8489347053    
-285.9539393501    -285.9282141663    -285.8472609139    
-285.9540099306    -285.9281525838    -285.8465505026    
-285.9540124046    -285.9289265778    -285.8497539619    
-285.9539689127    -285.9291827729    -285.8473997157    
-285.9539739260    -285.9278111437    -285.8488239278    
-285.9540366866    -285.9285647969    -285.8482128592    
-285.9540392158    -285.9285775056    -285.8481720660    
-285.9540373816    -285.9285643520    -285.8481954919    
-285.9540391611    -285.9285782010    -285.8481894210    
-285.9540365084    -285.9285288251    -285.8482212320    
-285.9540383085    -285.9286129034    -285.8481622332    
-285.9540157449    -285.9275975781    -285.8484853459    
-285.9540203435    -285.9294816750    -285.8478420268    
-285.9537946925    -285.9283305864    -285.8491707217    
-285.9537869124    -285.9283333386    -285.8467608377    
-285.9537893111    -285.9281365925    -285.8487939412    
-285.9537806447    -285.9285194941    -285.8470950228    
-285.9540926274    -285.9286062108    -285.8482634936    
-285.9540926486    -285.9286453985    -285.8482306727    
-285.9540933309    -285.9286570085    -285.8482386981    
-285.9540930561    -285.9285944467    -285.8482563089    
-285.9540407587    -285.9285569282    -285.8481607594    
-285.9540403658    -285.9285850028    -285.8482382619    
-285.9540200311    -285.9286292259    -285.8482067871    
-285.9540200187    -285.9284732123    -285.8481485503    
-285.9540396869    -285.9284975337    -285.8482267034    
-285.9540396006    -285.9286655146    -285.8482298752    
-285.9540385785    -285.9285633149    -285.8481932619    
-285.9540385762    -285.9285798834    -285.8481922276    
-285.9540379250    -285.9285681236    -285.8481902811    
-285.9540379400    -285.9285747656    -285.8481942146    
-285.9540702713    -285.9286922010    -285.8482243064    
-285.9540704883    -285.9285126800    -285.8482245656    
-285.9540999254    -285.9286328795    -285.8482544838    
-285.9541002311    -285.9286331818    -285.8482543835    
-285.9540932541    -285.9286420053    -285.8482453100    
-285.9540935611    -285.9286111129    -285.8482503744    
-285.9540940280    -285.9286280112    -285.8482441981    
-285.9540940440    -285.9286250842    -285.8482524977    
-285.9540948511    -285.9283021265    -285.8482610988    
-285.9540945596    -285.9289535809    -285.8482363537    
-285.9538229982    -285.9301719641    -285.8481258220    
-285.9543832914    -285.9271291092    -285.8483915488    
-285.9540278412    -285.9287253067    -285.8482381726    
-285.9540311052    -285.9283973541    -285.8481302593    
-285.9541062910    -285.9286619539    -285.8482657980    
-285.9541066115    -285.9286073784    -285.8482553426    
-285.9540968871    -285.9279403972    -285.8482272507    
-285.9540972424    -285.9293180043    -285.8482756079    
-285.9541016702    -285.9286326479    -285.8482554629    
-285.9540863790    -285.9286185926    -285.8482417567    
-285.9540808199    -285.9286144394    -285.8482424774    
-285.9540856046    -285.9286201243    -285.8482509918    
-285.9540992228    -285.9286272100    -285.8482576111    
-285.9540899622    -285.9286013670    -285.8482307199    
-285.9540870937    -285.9286192327    -285.8482420936    
-285.9540818334    -285.9286155425    -285.8482390079    
-285.9540856969    -285.9286194188    -285.8482454006    
-285.9541140121    -285.9286317372    -285.8482623952    
-285.9541068290    -285.9286379530    -285.8482583585    
