  -5.158127E-08  -5.247732E-08   1.888370E+00
   2.699524E-07  -2.710416E-07  -6.670268E-01
  -3.457363E-08   9.738336E-08   1.995747E-01
   1.026642E-07   4.533824E-08  -4.334818E-01
   1.028257E-07   1.541550E-07   1.254702E-01
  -3.417115E-07  -7.675039E-08   2.117552E-01
  -9.948581E-10  -1.590236E-09  -2.600137E-02
   9.659326E-09   1.596516E-09  -5.191545E-01
  -8.003542E-09   2.717938E-08  -5.220283E-01
  -4.265634E-08   4.343014E-08  -1.692377E-01
   4.877702E-09   5.863953E-09  -7.091012E-02
   7.811141E-11   1.642816E-08  -2.216760E-03
   1.168198E-08   1.463235E-08   5.632305E-02
  -2.224433E-08  -4.175318E-09  -6.381402E-02
