  -1.186996E-08  -9.493238E-09   1.538009E-02
  -9.150030E-09   1.818673E-08  -1.128702E-02
  -9.016387E-09   1.902082E-08  -5.008528E-03
  -2.818976E-09  -3.072920E-08  -1.012625E-03
   1.262138E-08   9.133420E-09  -2.363228E-03
   1.682508E-08  -2.283788E-09   5.920165E-03
   2.075947E-10  -4.452044E-09   9.226357E-04
  -4.431904E-10   1.065750E-09  -8.967524E-03
   4.426101E-09  -2.443574E-10   4.970640E-03
  -2.267660E-10  -1.222755E-10   9.050733E-03
  -3.500880E-10  -2.283508E-11  -7.418521E-03
  -1.476225E-11  -1.004826E-09  -2.962525E-04
  -5.543533E-10   8.503164E-10   1.282617E-03
   3.679774E-10   1.079846E-10   3.846403E-04
