  -0.104653e-01  -0.208515e-01  -0.211100e-08
   0.745364e-03   0.447196e-01   0.853814e-08
   0.176098e-02   0.456623e-01  -0.977492e-08
  -0.139881e-02   0.475607e-01  -0.120823e-08
  -0.147611e-01  -0.536619e-01  -0.962775e-09
   0.175022e-01  -0.567360e-01  -0.444563e-08
  -0.256045e-02  -0.101627e-01   0.101255e-07
   0.593688e-02   0.376644e-02  -0.164897e-09
   0.319057e-02   0.320327e-05   0.113066e-08
  -0.114804e-02  -0.156053e-03  -0.484327e-09
   0.113515e-02  -0.454346e-03  -0.253487e-08
  -0.389804e-03  -0.338197e-03   0.305651e-09
   0.444856e-03  -0.497823e-03   0.551305e-09
   0.746075e-05   0.114633e-02   0.103543e-08
