  -0.123432e-01  -0.819144e-02   0.493107e-08
   0.506550e-06  -0.182551e-04  -0.450960e-09
   0.925108e-06   0.244917e-05  -0.274706e-08
  -0.358827e-05   0.298505e-05  -0.576785e-08
  -0.132006e-05  -0.150093e-05  -0.261213e-08
   0.273896e-05  -0.457655e-06   0.623121e-10
  -0.169532e-06   0.197789e-06   0.994608e-08
   0.123448e-01   0.820586e-02  -0.252560e-09
  -0.553296e-06  -0.568115e-06   0.278312e-09
  -0.590088e-06   0.352550e-06  -0.108117e-08
   0.435538e-06  -0.139365e-06   0.171184e-09
  -0.762621e-08   0.315890e-06  -0.337177e-09
   0.734275e-07   0.229675e-06  -0.199193e-08
  -0.185680e-07  -0.317866e-07  -0.148111e-09
