   0.405216e-01  -0.517292e-02  -0.649367e-09
  -0.391807e-01   0.658819e-01   0.766538e-09
  -0.602989e-04   0.557817e-01   0.100301e-09
   0.137387e-01   0.397983e-01  -0.167020e-09
  -0.222464e-01  -0.647576e-01  -0.658644e-10
   0.126350e-01  -0.645606e-01  -0.522976e-10
   0.336356e-02  -0.615717e-02   0.594969e-10
  -0.929837e-04  -0.587722e-04   0.302351e-12
  -0.813597e-02  -0.182370e-01  -0.514725e-11
  -0.160963e-03   0.147971e-02   0.792820e-12
  -0.471745e-03   0.124291e-02  -0.180955e-10
   0.347254e-03  -0.200657e-02  -0.973335e-12
  -0.268628e-03  -0.351660e-02   0.379888e-10
   0.116692e-04   0.282607e-03  -0.665628e-11
