   0.391062e-01   0.293047e-01  -0.506663e-09
  -0.392224e-01  -0.291014e-03   0.504602e-09
  -0.358210e-02   0.148012e-02  -0.123046e-09
   0.184487e-01  -0.942053e-02   0.127122e-10
  -0.434068e-02  -0.251683e-02   0.153693e-09
  -0.458422e-02  -0.153665e-02  -0.187775e-09
   0.467184e-02   0.149529e-02   0.121890e-09
  -0.488487e-04  -0.297944e-04   0.383692e-12
  -0.960763e-02  -0.162987e-01   0.114645e-10
   0.109311e-02   0.149928e-02  -0.178817e-10
  -0.182937e-02   0.155914e-02  -0.459050e-10
   0.812566e-03  -0.151898e-02  -0.446602e-11
  -0.783855e-03  -0.292551e-02   0.988784e-10
  -0.133326e-03  -0.800533e-03  -0.178874e-10
