  -1.526343E-09   9.086369E-09  -2.206083E-01
  -3.170596E-09  -1.003145E-08   4.405236E-01
   1.193943E-09  -8.727270E-09   3.539303E-02
   3.607936E-10   2.193837E-09  -1.180444E-01
   1.470693E-09   4.342342E-09  -5.069179E-02
  -2.571355E-09   4.458705E-09  -2.135715E-01
   4.495512E-09  -1.821432E-09  -6.165049E-02
   6.132798E-11   3.616299E-11   1.775771E-04
  -2.762001E-10   6.276670E-10   1.879061E-02
   2.632081E-10   1.091208E-10  -4.927289E-02
  -3.631151E-10  -3.818126E-11   2.666071E-02
  -6.882120E-12  -5.720232E-11   4.838779E-02
   9.274830E-11  -2.357536E-10   1.412214E-01
  -2.374190E-11   5.706574E-11   3.496145E-03
