  -0.433266e-01   0.409770e-01  -0.296711e-09
   0.119877e-01  -0.767321e-01   0.359398e-09
  -0.185121e-01   0.722311e-02   0.685336e-10
   0.285334e-01   0.286754e-01  -0.223769e-09
  -0.193516e-01  -0.102302e-01   0.790835e-10
   0.115697e-01  -0.713107e-02  -0.588671e-10
   0.124380e-01   0.155218e-02  -0.267837e-10
  -0.244711e-03  -0.158856e-03  -0.123584e-13
   0.185725e-01   0.177212e-01   0.115022e-09
   0.252452e-02   0.477982e-03  -0.546551e-10
  -0.360753e-02   0.543368e-03  -0.193818e-10
   0.119528e-02  -0.121140e-02  -0.257982e-10
  -0.147128e-02  -0.871675e-03   0.676401e-10
  -0.307268e-03  -0.835030e-03   0.163005e-10
