   0.197344e-01   0.888748e-02   0.139177e-07
  -0.280034e-01   0.192282e-01   0.578341e-08
  -0.247425e-02   0.370751e-02  -0.905549e-08
   0.101014e-01  -0.961981e-02   0.830022e-10
  -0.352118e-02  -0.345889e-02   0.157311e-08
  -0.105084e-02  -0.440213e-02  -0.333647e-08
   0.308757e-03  -0.650916e-03  -0.610030e-08
   0.106518e-01   0.682975e-02   0.221280e-09
  -0.390130e-02  -0.189341e-01   0.199125e-09
   0.101261e-03   0.147101e-02   0.399303e-08
  -0.178459e-02   0.117249e-02  -0.273051e-08
   0.903776e-03  -0.137413e-02  -0.214159e-08
  -0.945063e-03  -0.225817e-02  -0.105970e-08
  -0.120822e-03  -0.598346e-03  -0.134657e-08
