   0.244981e-01   0.865369e-01   0.187846e-08
   0.225711e-01  -0.641131e-01   0.123288e-07
  -0.268084e-01   0.221637e-01  -0.949056e-08
   0.246812e-01   0.307330e-01  -0.116020e-09
  -0.169672e-01  -0.199726e-01   0.254890e-08
   0.184948e-01  -0.208637e-01   0.534091e-08
  -0.736585e-04   0.163541e-02  -0.396645e-08
  -0.658061e-01  -0.411262e-01   0.212614e-09
   0.214392e-01   0.596904e-02   0.104064e-08
   0.195206e-02   0.152101e-02   0.297140e-08
  -0.373360e-02   0.831271e-03  -0.375328e-08
   0.138180e-02  -0.148179e-02  -0.650785e-08
  -0.149708e-02  -0.983973e-03  -0.226898e-08
  -0.132339e-03  -0.848972e-03  -0.218616e-09
