   0.223075e-01  -0.389386e-02   0.139768e-07
  -0.310687e-01   0.627563e-01  -0.775095e-08
   0.226451e-02   0.493693e-01  -0.470003e-08
   0.889225e-02   0.404644e-01  -0.475274e-08
  -0.201617e-01  -0.595756e-01   0.150282e-07
   0.142660e-01  -0.609086e-01  -0.420737e-08
   0.211506e-02  -0.978345e-02  -0.151862e-08
   0.407988e-02   0.254962e-02   0.248149e-09
  -0.700400e-03  -0.192186e-01  -0.304007e-09
  -0.108747e-02   0.141894e-02   0.236574e-08
  -0.693419e-03   0.693490e-03  -0.314026e-08
   0.452977e-03  -0.169710e-02  -0.240710e-08
  -0.525071e-03  -0.268700e-02  -0.154276e-08
  -0.141407e-03   0.512176e-03  -0.129506e-08
