  -0.141549e-02  -0.714149e-02   0.850524e-08
   0.408855e-02  -0.325710e-02   0.457003e-07
  -0.553259e-02   0.131774e-02   0.585614e-07
   0.712174e-03   0.168180e-02   0.205876e-07
   0.198976e-02   0.553290e-03   0.629871e-07
  -0.410209e-03   0.717070e-03  -0.165113e-06
  -0.318176e-03  -0.316565e-03  -0.396772e-07
   0.588226e-02   0.431139e-02   0.517404e-09
  -0.509143e-02   0.180409e-02   0.456892e-08
   0.153432e-03   0.306548e-03  -0.292806e-08
   0.542498e-04  -0.422783e-05   0.456945e-08
  -0.541844e-04  -0.649645e-05   0.546289e-08
  -0.225094e-04   0.332518e-04  -0.191160e-08
  -0.358312e-04   0.709595e-06  -0.183044e-08
