  -0.483097e-01  -0.102819e-01  -0.101850e-01
   0.563639e-01   0.457722e-03   0.193190e-02
  -0.344099e-01   0.594977e-02   0.326314e-01
  -0.323615e-01  -0.112523e-01  -0.347795e-01
   0.228382e-01  -0.216098e-02   0.184314e-01
   0.296446e-01   0.378663e-02  -0.192625e-01
  -0.797914e-02  -0.788640e-03   0.427243e-02
   0.103742e-01   0.132332e-01   0.159593e-01
   0.228112e-02   0.730897e-03  -0.102815e-01
  -0.171074e-03   0.451339e-03  -0.234560e-02
  -0.119551e-02  -0.804774e-03   0.347402e-02
   0.130731e-02  -0.494445e-03  -0.120148e-02
   0.121065e-02   0.137072e-02   0.125632e-02
   0.406848e-03  -0.197222e-03   0.988094e-04
