  -2.168154E-01   3.870771E-02   3.326833E-02
  -2.060608E+00  -6.315818E-02  -2.679090E-02
   9.548225E-01  -1.417508E+00   3.303820E-03
   9.129645E-01   1.440832E+00  -8.859537E-03
  -8.675075E-01  -7.808213E-02   6.783439E-03
  -7.994396E-01   1.993533E-02   2.172921E-02
   2.085420E+00   4.802590E-02  -8.228437E-03
   2.756003E-02   2.155758E-02  -4.610148E-03
  -1.758757E-03  -1.199922E-02  -4.084707E-03
   3.438643E-03   5.799539E-04   5.922722E-03
   4.494425E-03  -1.538000E-04  -6.271402E-03
  -9.093322E-03  -1.226119E-02  -3.059041E-03
  -1.128449E-02   1.414934E-02  -8.259395E-03
  -2.040161E-02  -5.706672E-04  -6.232181E-04
   2.302306E-01  -7.506464E-03  -6.765517E-02
   2.148568E+00   2.720930E-02   5.435099E-02
  -9.978107E-01   1.410434E+00  -5.056658E-03
  -9.487169E-01  -1.427308E+00   1.855987E-02
   9.251713E-01   1.573627E-01  -1.551991E-02
   8.478905E-01  -9.595221E-02  -4.469719E-02
  -2.201863E+00  -4.769868E-02   1.875036E-02
  -4.100897E-02  -2.931624E-02   7.835708E-03
   2.190270E-03   1.382388E-02   8.168167E-03
  -2.823083E-03  -2.297629E-04  -1.234643E-02
  -4.444241E-03   4.383462E-05   1.391579E-02
   9.755667E-03   1.303116E-02   5.630275E-03
   1.206054E-02  -1.450062E-02   1.630059E-02
   1.870308E-02   3.585031E-04   1.315186E-03
   2.400987E-01   4.594516E-02  -9.539906E-02
   2.186363E+00  -3.706612E-02   8.002250E-02
  -1.018582E+00   1.369557E+00  -4.600422E-03
  -9.624793E-01  -1.383951E+00   2.833725E-02
   9.697042E-01   2.345623E-01  -2.604454E-02
   8.732158E-01  -1.565609E-01  -6.724990E-02
  -2.267274E+00  -4.776378E-02   3.115990E-02
  -5.869497E-02  -4.014595E-02   6.435562E-03
   2.878244E-03   1.547653E-02   1.027156E-02
  -1.916528E-03  -1.479408E-05  -1.869608E-02
  -4.443607E-03   1.047856E-04   2.222244E-02
   1.001970E-02   1.368141E-02   7.437394E-03
   1.236230E-02  -1.438054E-02   2.339215E-02
   1.631656E-02   5.651990E-05   2.042835E-03
   2.413693E-01   1.114967E-01  -1.118686E-01
   2.166816E+00  -1.188129E-01   1.013765E-01
  -1.011911E+00   1.296138E+00  -1.736110E-03
  -9.514138E-01  -1.315230E+00   3.773315E-02
   9.946072E-01   3.035796E-01  -3.784580E-02
   8.720299E-01  -1.960633E-01  -8.781776E-02
  -2.273984E+00  -4.775387E-02   4.464333E-02
  -7.348959E-02  -5.099882E-02  -1.016780E-04
   3.009077E-03   1.638841E-02   8.588861E-03
  -1.003721E-03   5.534440E-05  -2.429024E-02
  -4.416028E-03   3.574831E-04   3.042855E-02
