  -2.537801E-02   2.770309E-03   1.944135E-03
   4.966966E-02  -1.034009E-02  -9.690152E-03
   2.582556E-02  -3.442731E-01   1.992865E-03
   2.650508E-02   3.233034E-01   4.063478E-03
   3.369235E-01   6.517505E-01  -9.511483E-03
   3.259141E-01  -6.349688E-01   8.593459E-03
  -7.052340E-01   1.192201E-03   9.627412E-03
   3.748738E-03   4.136739E-03   1.800510E-03
  -4.784122E-03   5.285666E-03  -1.694372E-03
   1.234795E-04  -3.541783E-03   3.468691E-03
   2.288075E-04   2.164155E-03  -6.178658E-04
   4.920398E-03   3.682022E-03  -3.595258E-03
   5.184329E-03  -3.314695E-03  -6.650198E-03
  -1.285686E-02  -5.461067E-04  -9.467446E-05
   2.859655E-02  -7.261239E-03  -3.789818E-03
  -7.261254E-02   1.259269E-02   1.854387E-02
  -1.642043E-02   3.201033E-01  -3.719068E-03
  -1.832684E-02  -2.986178E-01  -8.027967E-03
  -3.212286E-01  -6.214041E-01   1.827653E-02
  -3.091599E-01   6.063014E-01  -1.637654E-02
   6.735759E-01  -2.939290E-03  -1.825758E-02
  -2.168108E-04  -1.161006E-03  -3.373111E-03
   3.553341E-03  -6.150677E-03   3.161341E-03
   2.242576E-05   3.320879E-03  -6.318186E-03
   1.515152E-04  -2.050175E-03   1.160968E-03
  -4.516341E-03  -3.120354E-03   6.633804E-03
  -4.714994E-03   2.892537E-03   1.256713E-02
   1.243123E-02   6.039416E-04   1.574137E-04
   3.250365E-02  -1.344829E-02  -5.803488E-03
  -1.048554E-01   1.510421E-02   2.648410E-02
  -3.740004E-03   2.896273E-01  -5.327498E-03
  -6.714597E-03  -2.665875E-01  -1.170788E-02
  -3.030831E-01  -5.843388E-01   2.577359E-02
  -2.876619E-01   5.707497E-01  -2.313104E-02
   6.352057E-01  -5.485456E-03  -2.546023E-02
   5.532454E-03   3.614506E-03  -3.972415E-03
   1.776666E-03  -7.467359E-03   3.959516E-03
   2.734956E-04   2.987316E-03  -8.266849E-03
   6.749630E-04  -1.886754E-03   1.527363E-03
  -3.987099E-03  -2.384847E-03   8.952442E-03
  -4.108169E-03   2.351162E-03   1.758756E-02
   1.193717E-02   6.809959E-04   1.949420E-04
   3.658413E-02  -2.046918E-02  -8.304982E-03
  -1.416177E-01   1.708876E-02   3.372046E-02
   9.427988E-03   2.579212E-01  -7.060787E-03
   6.552056E-03  -2.327101E-01  -1.502773E-02
  -2.859781E-01  -5.475681E-01   3.204438E-02
  -2.650562E-01   5.350609E-01  -2.913253E-02
   5.976753E-01  -8.351778E-03  -3.128523E-02
   1.279092E-02   9.883423E-03  -2.915253E-03
  -1.511242E-04  -8.956750E-03   3.792073E-03
