  -0.422128e-01   0.238660e-01   0.519983e-09
   0.556824e-01  -0.809188e-01  -0.238730e-07
  -0.273727e-01   0.235416e-01  -0.587475e-07
   0.167768e-01   0.531571e-01  -0.510871e-07
  -0.127376e-01  -0.203536e-01   0.300651e-07
   0.209192e-01  -0.242048e-01  -0.380011e-07
  -0.101201e-02   0.375974e-02   0.119008e-06
  -0.255912e-01  -0.190318e-01   0.716232e-09
   0.158862e-01   0.393124e-01   0.109923e-07
   0.131500e-02  -0.154229e-03   0.436207e-09
  -0.141017e-02  -0.358691e-03   0.796091e-08
   0.284656e-03   0.568489e-04   0.601105e-08
  -0.469049e-03   0.150297e-02  -0.516360e-08
  -0.588905e-04  -0.174738e-03   0.116236e-08
