  -0.734829e-01   0.156717e-02   0.275300e-08
   0.588881e-01  -0.667598e-01  -0.835561e-09
  -0.186565e-01   0.951463e-02  -0.114197e-07
   0.510239e-02   0.327818e-01   0.238690e-08
  -0.143365e-01  -0.254478e-02   0.259173e-08
   0.172337e-01  -0.142144e-01  -0.454571e-08
  -0.564738e-02   0.589338e-03   0.415039e-08
  -0.384098e-05  -0.290478e-05  -0.213226e-13
   0.222283e-01   0.391772e-01   0.877538e-09
   0.159018e-02  -0.122053e-02   0.167213e-08
  -0.147249e-02  -0.826186e-03  -0.155717e-08
   0.493393e-02  -0.236961e-02   0.200818e-08
   0.369737e-02   0.431717e-02   0.227344e-08
  -0.744138e-04  -0.909401e-05  -0.355124e-09
  -0.734350e-01   0.161589e-02  -0.215162e-08
   0.589853e-01  -0.667846e-01   0.751368e-09
  -0.183480e-01   0.953359e-02  -0.123517e-07
   0.534996e-02   0.326622e-01   0.832190e-08
  -0.589395e-02  -0.740792e-02   0.260810e-08
   0.256021e-01  -0.912043e-02  -0.283804e-08
  -0.541688e-02   0.567798e-03   0.299355e-08
  -0.384078e-05  -0.290113e-05  -0.205029e-13
   0.222325e-01   0.391647e-01   0.108657e-08
   0.151206e-02  -0.124743e-02   0.107492e-08
  -0.155257e-02  -0.810708e-03  -0.119797e-08
  -0.387367e-02   0.279564e-02   0.136505e-08
  -0.505304e-02  -0.956945e-03   0.105812e-08
  -0.104897e-03  -0.887225e-05  -0.720254e-09
  -0.734195e-01   0.159534e-02  -0.362754e-08
   0.588215e-01  -0.667283e-01   0.570465e-08
  -0.228224e-01   0.697089e-02  -0.457084e-08
   0.112182e-02   0.349410e-01  -0.246565e-08
  -0.101841e-01  -0.501111e-02   0.495450e-09
   0.211454e-01  -0.116697e-01   0.234862e-08
  -0.555866e-02   0.567526e-03   0.262122e-08
  -0.383923e-05  -0.289534e-05  -0.587538e-14
   0.222304e-01   0.391491e-01   0.396621e-09
   0.604929e-02   0.147318e-02   0.255404e-09
   0.279644e-02  -0.327190e-02  -0.605216e-09
   0.483619e-03   0.252301e-03   0.117469e-08
  -0.553471e-03   0.174265e-02  -0.168241e-08
  -0.106501e-03  -0.800787e-05  -0.450041e-10
  -0.734979e-01   0.158698e-02   0.361508e-07
   0.590518e-01  -0.668134e-01  -0.320205e-07
  -0.143586e-01   0.119731e-01   0.129093e-07
   0.950657e-02   0.304036e-01   0.122903e-07
  -0.986997e-02  -0.504327e-02  -0.579119e-08
   0.215156e-01  -0.117691e-01  -0.721548e-08
  -0.550577e-02   0.590636e-03   0.109573e-07
  -0.384266e-05  -0.291056e-05  -0.241700e-16
   0.222301e-01   0.391928e-01  -0.167688e-07
  -0.277527e-02  -0.383720e-02  -0.300259e-08
  -0.599307e-02   0.173373e-02  -0.190743e-08
   0.405130e-03   0.274111e-03  -0.159852e-08
  -0.632073e-03   0.172015e-02  -0.234399e-08
  -0.728023e-04  -0.919787e-05  -0.165913e-08
  -0.747583e-01   0.206778e-02  -0.196317e-07
   0.611890e-01  -0.669833e-01   0.669422e-08
  -0.189226e-01   0.876783e-02  -0.471724e-08
   0.447249e-02   0.325485e-01  -0.562371e-08
  -0.928516e-02  -0.440021e-02   0.834168e-08
   0.218031e-01  -0.116139e-01   0.925402e-08
  -0.667864e-02   0.420970e-03   0.189255e-08
  -0.386555e-05  -0.290548e-05  -0.343188e-13
   0.224194e-01   0.392715e-01   0.406441e-08
   0.154174e-02  -0.123978e-02   0.100011e-08
  -0.153486e-02  -0.825389e-03   0.466233e-09
   0.450612e-03   0.242167e-03  -0.913027e-09
  -0.598721e-03   0.175452e-02  -0.828835e-09
  -0.942436e-04  -0.780781e-05   0.135437e-11
  -0.726504e-01   0.158787e-02  -0.233005e-07
   0.614350e-01  -0.677376e-01   0.132257e-07
  -0.205260e-01   0.212489e-01   0.233271e-08
   0.526897e-02   0.403935e-01  -0.125043e-07
  -0.892043e-02  -0.132699e-01   0.182196e-08
   0.223841e-01  -0.215463e-01   0.686081e-08
  -0.891678e-02   0.700139e-04   0.863185e-09
  -0.385077e-05  -0.291033e-05  -0.122486e-13
   0.219897e-01   0.392754e-01   0.965829e-08
   0.144838e-02  -0.102419e-02   0.429079e-09
  -0.145769e-02  -0.503922e-03   0.893148e-09
   0.398255e-03   0.455890e-04  -0.144865e-08
  -0.432506e-03   0.148405e-02  -0.134821e-08
  -0.168340e-04  -0.204277e-04   0.251679e-08
  -0.743269e-01   0.301253e-02  -0.187219e-07
   0.619245e-01  -0.657927e-01   0.815019e-08
  -0.173448e-01  -0.386239e-02  -0.597130e-08
   0.141685e-02   0.181508e-01   0.424102e-08
  -0.790142e-02   0.850265e-02   0.783214e-08
   0.208498e-01   0.157061e-02  -0.107255e-08
  -0.689325e-02  -0.593179e-03   0.278603e-09
  -0.380727e-05  -0.288199e-05   0.272913e-14
   0.226122e-01   0.391302e-01   0.658055e-08
   0.169475e-02  -0.148172e-02   0.120944e-08
  -0.165260e-02  -0.119280e-02  -0.542721e-09
   0.559019e-03   0.533119e-03  -0.253513e-08
  -0.776966e-03   0.200088e-02  -0.100529e-08
  -0.157393e-03   0.248771e-04   0.155695e-08
  -0.734532e-01   0.158028e-02   0.226793e-08
   0.589151e-01  -0.667829e-01  -0.595644e-08
  -0.184504e-01   0.952363e-02   0.684891e-08
   0.519457e-02   0.327320e-01  -0.476330e-08
  -0.101607e-01  -0.480711e-02  -0.410346e-08
   0.214424e-01  -0.114878e-01   0.738931e-08
  -0.555743e-02   0.762108e-02  -0.275257e-08
  -0.383996e-05  -0.290131e-05   0.166821e-13
   0.222265e-01   0.391696e-01  -0.844732e-11
   0.156175e-02  -0.121608e-02  -0.905195e-10
  -0.152419e-02  -0.799915e-03   0.130432e-08
   0.484882e-03   0.230850e-03  -0.167438e-08
  -0.632745e-03   0.169881e-02   0.580156e-10
  -0.426619e-04  -0.745967e-02   0.148061e-08
  -0.734647e-01   0.160254e-02  -0.142663e-08
   0.589584e-01  -0.667600e-01  -0.470288e-08
  -0.185552e-01   0.952588e-02   0.113072e-08
   0.525868e-02   0.327140e-01   0.666516e-09
  -0.989621e-02  -0.525159e-02   0.296618e-08
   0.212214e-01  -0.119557e-01  -0.257320e-08
  -0.550933e-02  -0.605560e-02   0.173146e-08
  -0.384172e-05  -0.290454e-05   0.405838e-14
   0.222342e-01   0.391723e-01   0.102817e-08
   0.154020e-02  -0.125220e-02   0.112597e-08
  -0.150053e-02  -0.837285e-03  -0.783133e-09
   0.403829e-03   0.295197e-03  -0.167476e-09
  -0.552854e-03   0.176360e-02   0.144244e-08
  -0.134081e-03   0.704178e-02  -0.438140e-09
  -0.734649e-01   0.161367e-02   0.124454e-08
   0.589800e-01  -0.667231e-01  -0.110324e-08
  -0.187056e-01   0.951400e-02  -0.152916e-08
   0.538686e-02   0.326895e-01   0.364075e-08
  -0.142558e-01  -0.253776e-02   0.176298e-08
   0.255626e-01  -0.917474e-02  -0.199339e-08
  -0.555939e-02   0.880825e-03   0.168776e-09
  -0.384249e-05  -0.290600e-05  -0.619433e-14
   0.222324e-01   0.391697e-01   0.195076e-10
   0.159447e-02  -0.121903e-02  -0.172543e-09
  -0.155775e-02  -0.807048e-03  -0.108005e-08
   0.496451e-02  -0.236719e-02  -0.143823e-09
  -0.508344e-02  -0.955351e-03  -0.303156e-09
  -0.900278e-04  -0.805500e-04  -0.511185e-09
  -0.734529e-01   0.156888e-02   0.251457e-08
   0.588933e-01  -0.668203e-01  -0.173451e-08
  -0.182986e-01   0.953464e-02  -0.614574e-08
   0.506527e-02   0.327552e-01   0.947174e-08
  -0.597523e-02  -0.741493e-02  -0.727546e-08
   0.172737e-01  -0.141599e-01   0.448094e-08
  -0.550466e-02   0.275720e-03   0.351606e-09
