  -1.569382E-08  -1.579205E-08  -4.724953E-01
   5.283474E-08   2.150374E-08   1.357714E+00
   5.384251E-08  -8.662545E-08   8.390886E-03
  -4.693004E-08  -2.524128E-07  -2.556441E-01
   4.624551E-08   3.111118E-07  -1.686926E-01
  -3.195457E-08   1.671163E-07  -6.699977E-01
   3.596046E-08  -6.585173E-08  -1.857725E-01
   1.013550E-10   7.829249E-11   1.337590E-06
  -6.214423E-08   1.821004E-08  -1.290850E-01
  -1.139711E-08  -3.332276E-08  -1.415535E-01
  -2.819877E-08  -5.665388E-08   5.766645E-02
   2.326552E-09  -4.157023E-08   1.561443E-01
   6.763697E-11   1.274735E-08   4.272731E-01
   4.939828E-09   2.146073E-08   1.695162E-02
   1.318462E-07   3.488300E-08  -4.735807E-01
  -1.672542E-07   4.424663E-08   1.356647E+00
   2.565958E-08  -1.118375E-07   8.212568E-03
  -2.775655E-08  -6.417882E-08  -2.557958E-01
   3.263385E-08   2.277119E-07  -1.663329E-01
  -1.298186E-08   2.792092E-08  -6.742834E-01
   1.079699E-07  -1.010323E-07  -1.857824E-01
  -3.897837E-11  -2.363746E-11   1.333531E-06
  -5.142852E-08   3.341470E-08  -1.278559E-01
   7.667179E-09  -2.927932E-08  -1.411578E-01
  -2.286588E-08  -4.432439E-08   5.781357E-02
   4.089048E-11  -4.672972E-08   1.540330E-01
  -1.574342E-08  -3.675467E-09   4.320281E-01
  -7.748607E-09   3.290445E-08   1.693893E-02
   2.942434E-07   2.973717E-07  -4.738083E-01
   2.556175E-07   2.553683E-07   1.356811E+00
  -7.046042E-08  -1.381389E-07   7.423186E-03
  -3.056744E-07  -8.365632E-07  -2.537728E-01
   9.659366E-09   3.005538E-07  -1.667430E-01
  -2.285972E-07   1.379361E-08  -6.720954E-01
   2.040774E-07  -1.343440E-07  -1.856099E-01
  -1.404894E-10  -1.545976E-10   1.335328E-06
  -1.807927E-07   1.282052E-07  -1.277528E-01
  -2.546046E-08   6.937482E-09  -1.416706E-01
   7.519352E-08   4.375924E-08   5.711827E-02
  -4.456125E-09   2.877389E-09   1.552583E-01
   6.962227E-10   1.211591E-08   4.288023E-01
  -2.390574E-08   4.821825E-08   1.693515E-02
   2.540713E-07  -4.109103E-07  -4.722758E-01
  -1.259039E-07  -2.331284E-07   1.357491E+00
  -3.427095E-07   1.784011E-06   9.194169E-03
   1.136491E-06   2.033504E-06  -2.576763E-01
  -1.753379E-06  -2.991003E-06  -1.682590E-01
   2.903667E-07  -1.595003E-06  -6.721249E-01
   7.969870E-07   1.253442E-06  -1.859318E-01
   1.130959E-09   7.039934E-10   1.335806E-06
  -1.066134E-07   1.666130E-07  -1.291589E-01
   2.757436E-07  -2.647918E-07  -1.410332E-01
  -3.360267E-07   9.208541E-08   5.837303E-02
   1.255214E-07   5.905518E-08   1.548922E-01
