  -2.044436E-02   2.033018E-02   4.150384E-08
   3.516111E-02  -2.860334E-02  -3.644519E-08
   2.223550E-02  -3.464038E-01   2.358117E-08
   3.367305E-02   3.359837E-01  -1.743393E-08
   3.406306E-01   6.221450E-01   3.597219E-09
   3.321467E-01  -6.123832E-01   8.536728E-09
  -6.951184E-01   1.447234E-03  -1.812064E-10
   4.679533E-07   5.301049E-06   7.540298E-14
  -4.054347E-03   5.644969E-03  -7.095791E-09
   9.021240E-04  -2.949381E-03  -1.119225E-08
   7.009903E-04   2.452733E-03   2.233034E-09
   4.533581E-03   4.796565E-03  -2.218810E-09
   4.768014E-03  -4.209243E-03  -1.130662E-09
  -1.312107E-02  -5.157214E-04  -3.754217E-09
   2.044043E-02  -2.019814E-02  -3.263330E-08
  -3.512276E-02   2.819002E-02   3.339748E-08
  -2.227488E-02   3.467795E-01  -1.594609E-08
  -3.368181E-02  -3.356428E-01   1.541281E-08
  -3.410526E-01  -6.229792E-01  -8.887632E-09
  -3.316374E-01   6.116298E-01  -4.489063E-09
   6.951043E-01  -1.045753E-03  -3.176724E-09
  -4.866346E-07  -5.305514E-06  -7.768398E-14
   4.044846E-03  -5.637699E-03   3.506608E-09
  -9.085634E-04   2.951347E-03   8.797208E-09
  -6.932754E-04  -2.450327E-03  -1.552376E-09
  -4.361559E-03  -4.448719E-03   1.498471E-09
  -4.985380E-03   4.526315E-03   3.179118E-09
   1.311911E-02   4.884551E-04   8.935071E-10
  -2.043669E-02   2.026951E-02   1.044372E-08
   3.517419E-02  -2.830691E-02  -1.587525E-08
   2.228929E-02  -3.466642E-01   8.421649E-09
   3.360854E-02   3.357491E-01  -4.688185E-09
   3.409977E-01   6.228318E-01   7.646757E-09
   3.318062E-01  -6.118065E-01   8.157630E-10
  -6.952014E-01   1.059487E-03  -1.323112E-09
   4.871232E-07   5.306434E-06  -7.444233E-14
  -4.038371E-03   5.639626E-03  -2.722745E-09
   9.134127E-04  -3.026375E-03  -4.400297E-09
   6.909429E-04   2.363962E-03  -1.089600E-09
   4.441853E-03   4.619564E-03   3.055345E-09
   4.883917E-03  -4.371182E-03  -1.638265E-09
  -1.311984E-02  -5.017822E-04   1.354266E-09
  -2.044925E-02   2.025985E-02  -7.445607E-08
   3.511484E-02  -2.848761E-02   2.253967E-08
   2.221857E-02  -3.465193E-01  -8.540250E-08
   3.374419E-02   3.358767E-01   3.949996E-08
   3.406873E-01   6.222974E-01   6.059296E-08
   3.319788E-01  -6.122080E-01   2.675108E-08
  -6.950234E-01   1.433089E-03   1.629987E-08
   4.674916E-07   5.300201E-06   1.611263E-13
  -4.060858E-03   5.643124E-03   2.117390E-08
   8.982451E-04  -2.874804E-03  -2.021344E-08
   7.043042E-04   2.539580E-03   1.346584E-08
   4.452632E-03   4.623966E-03  -1.919287E-08
   4.868628E-03  -4.362703E-03  -1.552830E-08
  -1.312064E-02  -5.023900E-04   1.446964E-08
   2.055559E-02  -1.721373E-02  -1.117305E-07
  -3.476716E-02   2.221201E-02   4.174098E-08
  -2.533138E-02   3.507469E-01  -1.678264E-08
  -3.111199E-02  -3.319285E-01  -1.772656E-08
  -3.415849E-01  -6.265513E-01  -2.351494E-08
  -3.304677E-01   6.078756E-01   5.035115E-08
   6.944246E-01   1.459881E-03   3.145986E-08
  -5.913360E-07  -5.364582E-06   7.232184E-14
   4.025893E-03  -5.581064E-03   3.099139E-08
  -8.911456E-04   2.981606E-03  -3.065278E-09
  -7.013372E-04  -2.418746E-03   2.249893E-09
  -4.422285E-03  -4.668482E-03  -6.886145E-09
  -4.890344E-03   4.300657E-03  -1.809199E-10
   1.312276E-02   5.372490E-04   2.309366E-08
   1.838417E-02  -2.393294E-02  -5.440863E-09
  -5.257293E-02   3.240093E-02   1.178356E-08
  -1.616308E-02   3.369421E-01  -3.215730E-08
  -2.483627E-02  -3.173381E-01   4.102975E-08
  -3.458108E-01  -6.256278E-01  -6.589683E-08
  -3.320722E-01   6.044789E-01   7.527812E-08
   7.043503E-01   1.606745E-04   8.005546E-10
  -5.870691E-07  -5.466055E-06   1.509075E-13
   4.120209E-03  -5.923460E-03  -3.468577E-10
  -8.559349E-04   2.948347E-03  -1.256357E-08
  -5.535712E-04  -2.425000E-03   1.887906E-08
  -4.617984E-03  -4.723077E-03  -4.151535E-09
  -5.015827E-03   4.361243E-03  -1.991035E-08
   1.278910E-02   5.424088E-04  -7.303881E-09
  -2.130024E-02   1.917499E-02  -2.300742E-08
   2.998022E-02  -2.696971E-02   5.218799E-09
   2.428936E-02  -3.527514E-01   4.767394E-08
   3.640379E-02   3.437470E-01  -1.434313E-08
   3.429577E-01   6.267353E-01  -6.703093E-09
   3.340636E-01  -6.181969E-01  -2.201242E-08
  -6.990598E-01   1.161378E-03  -1.786059E-08
   4.347087E-07   5.151629E-06  -6.507109E-14
  -4.012920E-03   5.589250E-03   3.219431E-09
   9.400992E-04  -3.011352E-03   2.014857E-08
   7.566572E-04   2.512519E-03  -1.131475E-08
   4.407310E-03   4.620512E-03  -4.382373E-09
   4.854057E-03  -4.375654E-03   2.172623E-08
  -1.332701E-02  -4.881616E-04   1.636835E-09
   2.050071E-02  -2.023022E-02  -9.050395E-08
  -3.503564E-02   2.835313E-02  -1.493911E-08
  -2.236137E-02   3.466697E-01   2.996220E-08
  -3.376942E-02  -3.359010E-01  -3.514259E-08
  -3.406406E-01  -6.225687E-01   1.063097E-07
  -3.317141E-01   6.120446E-01   9.058871E-09
   6.944229E-01  -1.271951E-03   8.640658E-09
  -4.780299E-07  -5.306102E-06  -7.795632E-13
   4.052543E-03  -5.643678E-03   1.241349E-09
  -8.996181E-04   2.942721E-03  -6.666081E-09
  -6.926270E-04  -2.442918E-03  -4.187647E-09
  -4.450392E-03  -4.608325E-03  -9.800313E-09
  -4.878566E-03   4.355518E-03   3.679499E-09
   1.343395E-02   5.118478E-04   2.347954E-09
  -2.038603E-02   2.029853E-02   2.336972E-08
   3.525808E-02  -2.844055E-02  -1.935063E-08
   2.214672E-02  -3.465094E-01  -1.025279E-09
   3.358277E-02   3.357193E-01  -2.120299E-09
   3.410470E-01   6.225581E-01   5.776389E-09
   3.320736E-01  -6.119683E-01  -3.701504E-09
  -6.958028E-01   1.220610E-03  -2.523640E-09
   4.765039E-07   5.300595E-06   3.288658E-14
  -4.046869E-03   5.639289E-03  -1.967575E-09
   9.109151E-04  -2.958085E-03  -1.553628E-09
   7.014789E-04   2.460170E-03   3.809635E-10
   4.443816E-03   4.635163E-03   2.028030E-09
   4.873685E-03  -4.378336E-03  -4.345741E-10
  -1.281064E-02  -4.921696E-04   1.122011E-09
   2.039130E-02  -2.028820E-02  -4.143904E-09
  -3.507141E-02   2.842476E-02   5.994423E-09
  -2.229670E-02   3.465926E-01   5.018332E-09
