  -0.122576e+00  -0.112141e+00   0.388844e+00
   0.413480e-02  -0.892419e-02   0.647982e-02
  -0.410122e-02   0.144149e-02  -0.907349e-03
  -0.644447e-03   0.303438e-03   0.141789e-03
   0.268541e-02   0.130095e-02  -0.264021e-02
   0.168715e-02   0.669570e-03   0.351973e-02
   0.287841e-02   0.713720e-04  -0.727309e-03
  -0.320967e-01  -0.619767e-01  -0.660548e-01
   0.148030e+00   0.181105e+00  -0.328374e+00
  -0.459709e-04  -0.892510e-03  -0.129487e-03
  -0.248400e-04  -0.553935e-03  -0.157133e-03
  -0.172773e-04  -0.164792e-03   0.161140e-05
   0.904970e-04  -0.511590e-04   0.291752e-04
  -0.575592e-06  -0.187764e-03  -0.259845e-04
  -0.314497e-01  -0.687189e-02   0.194577e+00
   0.179007e-02  -0.507710e-02   0.361446e-02
  -0.246183e-02   0.737831e-03  -0.656386e-03
  -0.565491e-03   0.653598e-04   0.383266e-03
   0.178783e-02   0.851446e-03  -0.180323e-02
   0.114262e-02   0.356637e-03   0.226092e-02
   0.193105e-02   0.385614e-04  -0.423565e-03
  -0.318616e-01  -0.603150e-01  -0.665214e-01
   0.596735e-01   0.712752e-01  -0.131227e+00
  -0.235202e-04  -0.520968e-03  -0.555948e-04
  -0.133421e-04  -0.287582e-03  -0.143060e-03
  -0.883147e-05  -0.998848e-04   0.240213e-05
   0.590682e-04  -0.345970e-04   0.967506e-05
   0.232251e-06  -0.118022e-03  -0.170762e-04
   0.492671e-01   0.734216e-01   0.333346e-01
  -0.922731e-03   0.217419e-02  -0.174241e-02
   0.103821e-02  -0.213005e-03   0.217517e-03
   0.189447e-03  -0.468068e-04  -0.964155e-04
  -0.732360e-03  -0.406173e-03   0.607442e-03
  -0.382309e-03  -0.166357e-03  -0.820384e-03
  -0.673925e-03  -0.178170e-04   0.218032e-03
  -0.312534e-01  -0.562674e-01  -0.676730e-01
  -0.165162e-01  -0.189548e-01   0.357895e-01
  -0.776618e-05   0.239560e-03   0.358263e-04
   0.485742e-05   0.115676e-03   0.119390e-03
   0.114282e-04   0.385636e-04   0.492257e-06
  -0.206364e-04   0.210824e-04  -0.213580e-05
  -0.165820e-05   0.616212e-04   0.115543e-04
   0.644887e-01   0.852860e-01   0.589801e-02
  -0.216393e-02   0.473374e-02  -0.404449e-02
   0.211619e-02  -0.292628e-03   0.423767e-03
   0.125800e-03  -0.205945e-03  -0.187710e-03
  -0.141633e-02  -0.888125e-03   0.927369e-03
  -0.527597e-03  -0.396760e-03  -0.143095e-02
  -0.111880e-02  -0.377494e-04   0.548291e-03
  -0.310369e-01  -0.550148e-01  -0.681553e-01
  -0.304230e-01  -0.342288e-01   0.655398e-01
  -0.397216e-04   0.521473e-03   0.113137e-03
   0.383719e-05   0.258222e-03   0.336391e-03
   0.357905e-04   0.671179e-04   0.862321e-05
  -0.353561e-04   0.521239e-04  -0.871945e-05
  -0.867289e-05   0.146126e-03   0.318226e-04
