  -0.170210e+00  -0.116482e+00   0.376274e+00
   0.588411e-01  -0.128823e-01   0.584886e-02
   0.319501e-01   0.315596e-02   0.199815e-02
   0.235613e-01  -0.355414e-03  -0.331539e-02
  -0.320068e-01   0.248494e-04  -0.950154e-02
  -0.365585e-01  -0.263792e-03   0.112642e-01
  -0.747117e-02   0.816638e-03  -0.578446e-02
  -0.225928e-01  -0.482720e-01  -0.456229e-01
   0.152882e+00   0.176670e+00  -0.331652e+00
  -0.266243e-03  -0.204243e-02  -0.314087e-02
  -0.657374e-03   0.245543e-03   0.305359e-02
   0.392480e-03  -0.749338e-04  -0.797778e-03
   0.481309e-03  -0.309632e-03   0.132441e-02
   0.165472e-02  -0.230497e-03   0.521275e-04
  -0.768242e-01  -0.963181e-02   0.181800e+00
   0.556358e-01  -0.917328e-02   0.345657e-02
   0.333815e-01   0.237054e-02   0.226501e-02
   0.241529e-01  -0.587158e-03  -0.287498e-02
  -0.331686e-01  -0.210035e-03  -0.886960e-02
  -0.373712e-01  -0.609915e-03   0.100562e-01
  -0.819519e-02   0.782605e-03  -0.528164e-02
  -0.229951e-01  -0.478374e-01  -0.467609e-01
   0.638589e-01   0.667057e-01  -0.134243e+00
  -0.294589e-03  -0.175415e-02  -0.313143e-02
  -0.696442e-03   0.412418e-03   0.307162e-02
   0.391564e-03  -0.873905e-05  -0.839976e-03
   0.468874e-03  -0.277534e-03   0.129739e-02
   0.165572e-02  -0.181278e-03   0.548769e-04
   0.761498e-02   0.732091e-01   0.215563e-01
   0.515218e-01  -0.257531e-02  -0.737299e-03
   0.370518e-01   0.115297e-02   0.230591e-02
   0.277183e-01  -0.274015e-03  -0.216318e-02
  -0.378457e-01  -0.948442e-03  -0.738617e-02
  -0.406786e-01  -0.122248e-02   0.744295e-02
  -0.103030e-01   0.641787e-03  -0.367087e-02
  -0.236111e-01  -0.464765e-01  -0.492359e-01
  -0.127551e-01  -0.227995e-01   0.313819e-01
  -0.364284e-03  -0.101154e-02  -0.327640e-02
  -0.713179e-03   0.410045e-03   0.343145e-02
   0.342916e-03   0.109190e-03  -0.966572e-03
   0.372399e-03  -0.193204e-03   0.125751e-02
   0.164874e-02  -0.220967e-04   0.603460e-04
   0.236377e-01   0.852326e-01  -0.324381e-02
   0.503475e-01  -0.569161e-03  -0.234447e-02
   0.379143e-01   0.920454e-03   0.196052e-02
   0.296167e-01   0.108031e-03  -0.174404e-02
  -0.404078e-01  -0.112303e-02  -0.766286e-02
  -0.415978e-01  -0.144179e-02   0.696654e-02
  -0.105097e-01   0.507066e-03  -0.205635e-02
  -0.241437e-01  -0.467414e-01  -0.504250e-01
  -0.259934e-01  -0.364019e-01   0.579293e-01
  -0.428025e-03  -0.676223e-03  -0.337157e-02
  -0.651644e-03   0.186717e-03   0.376621e-02
   0.292225e-03   0.106326e-03  -0.105090e-02
   0.304732e-03  -0.163401e-03   0.120629e-02
   0.161902e-02   0.557208e-04   0.701288e-04
