   4.692168E-05  -6.258688E-02   4.430670E-05
  -1.958212E-04   2.608277E-01   3.489999E-04
   6.642781E-05  -3.655811E-02  -2.341903E-01
  -1.145467E-05  -3.799369E-02   2.393276E-01
  -3.614440E-04   3.301838E-01   6.718947E-01
  -1.396521E-04   3.391408E-01  -6.798592E-01
   5.682738E-04  -7.564073E-01  -8.240999E-04
   2.197577E-06  -1.273396E-03  -8.077520E-03
  -1.833621E-07  -1.570364E-03   8.288352E-03
   4.254774E-06  -4.453903E-03  -3.556295E-03
   2.350589E-06  -4.406526E-03   3.590416E-03
  -4.893167E-06   6.456539E-03   2.392779E-04
  -4.782520E-06   6.294988E-03  -3.937470E-05
   8.694646E-06  -1.221535E-02   2.456719E-03
   2.687100E-04  -6.252632E-02  -2.388610E-05
  -1.118964E-03   2.604437E-01   1.185398E-03
   8.850512E-05  -3.536470E-02  -2.319411E-01
   2.336398E-04  -3.896399E-02   2.420956E-01
  -1.213826E-03   3.247065E-01   6.688914E-01
  -1.666625E-03   3.446573E-01  -6.838012E-01
   3.248422E-03  -7.560486E-01  -2.886171E-03
   2.574101E-06  -1.134205E-03  -7.981445E-03
   9.701248E-06  -1.716183E-03   8.372502E-03
   1.855121E-05  -4.466664E-03  -3.543255E-03
   1.944491E-05  -4.380510E-03   3.596490E-03
  -2.793178E-05   6.516509E-03   3.198662E-04
  -2.669847E-05   6.197083E-03   1.019254E-04
   5.493211E-05  -1.248725E-02   4.957966E-03
  -3.503622E-04   6.241672E-02   5.911521E-05
   1.456159E-03  -2.597692E-01  -1.918069E-03
  -5.202219E-04   3.433467E-02   2.298241E-01
   1.290568E-04   3.959447E-02  -2.450637E-01
   2.742444E-03  -3.199846E-01  -6.658198E-01
   9.687659E-04  -3.494091E-01   6.884118E-01
  -4.231744E-03   7.554389E-01   4.282896E-03
  -1.670314E-05   1.042932E-03   7.906406E-03
   2.183940E-06   1.817400E-03  -8.427544E-03
  -3.034888E-05   4.480722E-03   3.524818E-03
  -1.871979E-05   4.343914E-03  -3.603751E-03
   3.725008E-05  -6.561709E-03  -3.756380E-04
   3.453720E-05  -6.091077E-03  -2.579317E-04
  -6.136554E-05   1.292648E-02  -7.597644E-03
   3.974850E-04  -6.224338E-02  -8.213714E-05
