   4.166492E-02   1.250370E-03  -2.154629E-06
  -2.226892E-01   4.841575E-03   5.380093E-06
   5.529224E-02  -4.633266E-03   1.576504E-02
   5.529242E-02  -4.629593E-03  -1.576809E-02
   4.785488E-02   1.099626E-03  -1.417894E-02
   4.785495E-02   1.096346E-03   1.417784E-02
  -6.337358E-02   6.317684E-03   2.123352E-06
   2.420100E-02  -1.476817E-03  -3.935482E-05
   2.420100E-02  -1.477555E-03   3.837588E-05
   5.063801E-03  -1.439666E-03  -1.346344E-03
   5.063745E-03  -1.440319E-03   1.345912E-03
  -2.814629E-03  -1.649186E-04   1.736933E-04
  -2.814586E-03  -1.646399E-04  -1.735474E-04
  -2.812099E-03   3.701563E-04  -1.995960E-07
  -4.128173E-02  -2.588994E-03  -8.482517E-05
   2.217209E-01  -9.172096E-03   4.573156E-04
  -5.532628E-02   8.885050E-03  -3.131386E-02
  -5.545633E-02   8.871698E-03   3.108763E-02
  -4.614160E-02  -1.656787E-03   2.836723E-02
  -4.602343E-02  -1.644693E-03  -2.855955E-02
   6.132016E-02  -1.339502E-02   1.241724E-04
  -2.418916E-02   2.981953E-03   4.768001E-05
  -2.418876E-02   2.982721E-03  -1.469843E-04
  -5.672332E-03   2.864934E-03   2.675508E-03
  -5.661169E-03   2.866402E-03  -2.697905E-03
   3.197504E-03   3.357585E-04  -3.639717E-04
   3.195910E-03   3.353946E-04   3.773149E-04
   2.697709E-03  -7.338083E-04   5.709767E-06
   4.065476E-02   4.224176E-03   1.114224E-04
  -2.202565E-01   1.192404E-02  -6.044398E-04
   5.552540E-02  -1.229846E-02   4.627631E-02
   5.577970E-02  -1.228389E-02  -4.597314E-02
   4.334737E-02   1.319942E-03  -4.296156E-02
   4.311005E-02   1.306533E-03   4.320044E-02
  -5.807556E-02   2.179467E-02  -1.564031E-04
   2.416722E-02  -4.472363E-03  -1.284082E-04
   2.416623E-02  -4.473155E-03   2.603894E-04
   6.644271E-03  -4.239982E-03  -3.993636E-03
   6.622146E-03  -4.241574E-03   4.028928E-03
  -3.796973E-03  -5.336200E-04   6.064335E-04
  -3.793504E-03  -5.332493E-04  -6.274398E-04
  -2.577219E-03   1.074116E-03  -7.232479E-06
   3.989026E-02   6.213252E-03   4.292371E-05
  -2.185319E-01   1.273393E-02  -2.427450E-04
   5.611945E-02  -1.462269E-02   6.046703E-02
   5.625364E-02  -1.462789E-02  -6.034082E-02
   3.951586E-02  -4.539799E-04  -5.834945E-02
   3.938631E-02  -4.491590E-04   5.843730E-02
  -5.386395E-02   3.241673E-02  -6.090520E-05
   2.410383E-02  -5.976070E-03  -3.136618E-04
   2.410304E-02  -5.976686E-03   3.678492E-04
   7.907187E-03  -5.544262E-03  -5.300908E-03
   7.895392E-03  -5.544167E-03   5.318966E-03
  -4.557388E-03  -7.671955E-04   9.201342E-04
  -4.555303E-03  -7.670875E-04  -9.301109E-04
  -2.557120E-03   1.385593E-03  -3.161289E-06
  -3.908963E-02  -8.498543E-03  -3.998777E-05
   2.167853E-01  -1.199681E-02   2.292092E-04
  -5.697099E-02   1.594625E-02  -7.413654E-02
  -5.712761E-02   1.595282E-02   7.401479E-02
  -3.499815E-02   4.263155E-03   7.500061E-02
  -3.483958E-02   4.256931E-03  -7.507523E-02
   4.875579E-02  -4.645291E-02   5.333223E-05
  -2.395315E-02   7.604015E-03   5.183434E-04
  -2.395192E-02   7.604491E-03  -5.699181E-04
  -9.406894E-03   6.784481E-03   6.556773E-03
  -9.393094E-03   6.784258E-03  -6.577217E-03
   5.422129E-03   1.027867E-03  -1.297208E-03
   5.419344E-03   1.027790E-03   1.308522E-03
   2.781279E-03  -1.668304E-03   3.259710E-06
  -3.842728E-02  -1.139944E-02  -7.599527E-05
   2.155527E-01  -7.784747E-03   4.414065E-04
  -5.830021E-02   1.580975E-02  -8.751592E-02
  -5.865739E-02   1.583387E-02   8.727249E-02
  -3.004510E-02   1.043704E-02   9.401912E-02
  -2.966047E-02   1.041174E-02  -9.414468E-02
   4.325176E-02  -6.492672E-02   9.740827E-05
  -2.370861E-02   9.186543E-03   7.422464E-04
  -2.370518E-02   9.186994E-03  -8.420904E-04
  -1.115374E-02   7.878567E-03   7.741533E-03
  -1.112213E-02   7.876703E-03  -7.789248E-03
   6.311222E-03   1.360946E-03  -1.735048E-03
   6.304020E-03   1.361219E-03   1.760377E-03
   3.472936E-03  -1.890195E-03   7.599147E-06
   3.801606E-02   1.489118E-02   4.770587E-05
  -2.152980E-01   4.499688E-04  -2.854077E-04
   6.043784E-02  -1.451687E-02   1.009503E-01
   6.070539E-02  -1.454417E-02  -1.007857E-01
   2.455350E-02  -1.984355E-02  -1.171772E-01
   2.424291E-02  -1.981186E-02   1.172479E-01
  -3.733124E-02   9.004338E-02  -6.195694E-05
   2.333582E-02  -1.084688E-02  -1.050893E-03
   2.333274E-02  -1.084693E-02   1.116031E-03
   1.313624E-02  -8.833098E-03  -8.869309E-03
   1.311282E-02  -8.830908E-03   8.906539E-03
  -7.148531E-03  -1.756373E-03   2.238342E-03
  -7.142537E-03  -1.756772E-03  -2.256708E-03
  -4.929565E-03   2.044244E-03  -7.008904E-06
  -3.796964E-02  -1.934046E-02  -4.311502E-05
   2.167316E-01   1.190906E-02   2.606610E-04
  -6.339638E-02   1.187404E-02  -1.153680E-01
  -6.367476E-02   1.190080E-02   1.152112E-01
  -1.904088E-02   3.349551E-02   1.470910E-01
  -1.868574E-02   3.346143E-02  -1.471446E-01
   3.162579E-02  -1.247724E-01   5.307014E-05
  -2.287654E-02   1.249115E-02   1.378222E-03
  -2.287304E-02   1.249100E-02  -1.436752E-03
  -1.554260E-02   9.543089E-03   9.895415E-03
  -1.551884E-02   9.540947E-03  -9.935151E-03
   7.833968E-03   2.265646E-03  -2.769973E-03
   7.827218E-03   2.266045E-03   2.788269E-03
   7.628812E-03  -2.064164E-03   9.639233E-06
  -3.856676E-02  -2.490704E-02  -4.305601E-05
   2.207428E-01   3.001842E-02   2.632054E-04
  -6.724506E-02   8.207163E-03  -1.318592E-01
  -6.756328E-02   8.237925E-03   1.316937E-01
  -1.376173E-02   5.327950E-02   1.879688E-01
  -1.330794E-02   5.323555E-02  -1.880144E-01
   2.622454E-02  -1.742671E-01   5.259271E-05
  -2.229251E-02   1.422285E-02   1.723990E-03
  -2.228822E-02   1.422266E-02  -1.781501E-03
  -1.861455E-02   9.971728E-03   1.079693E-02
  -1.858852E-02   9.969280E-03  -1.084414E-02
   8.232716E-03   2.890006E-03  -3.286231E-03
   8.224748E-03   2.890557E-03   3.305328E-03
   1.231541E-02  -1.865391E-03   1.524595E-05
  -4.008198E-02  -3.195231E-02  -5.213020E-05
   2.283523E-01   5.563311E-02   3.042212E-04
  -7.186578E-02   3.843163E-03  -1.516926E-01
  -7.227170E-02   3.852257E-03   1.514987E-01
  -9.207476E-03   8.175902E-02   2.457333E-01
  -8.549290E-03   8.174397E-02  -2.457620E-01
   2.136549E-02  -2.458625E-01   3.675609E-05
  -2.155535E-02   1.612218E-02   2.099646E-03
  -2.154948E-02   1.612227E-02  -2.158676E-03
  -2.278904E-02   1.003289E-02   1.154265E-02
  -2.275827E-02   1.003224E-02  -1.160421E-02
   8.121002E-03   3.636580E-03  -3.705263E-03
   8.111083E-03   3.636540E-03   3.726729E-03
   2.016145E-02  -1.292360E-03   2.719577E-05
