   2.905668E-03   6.260757E-02   6.647679E-06
  -1.213366E-02  -2.609426E-01  -2.632547E-05
   4.448872E-04   3.716494E-02   2.364788E-01
   4.335138E-04   3.721124E-02  -2.364719E-01
   2.729391E-03  -3.347330E-01  -6.761083E-01
   2.758914E-03  -3.348671E-01   6.760439E-01
  -2.137308E-03   7.573739E-01   7.381263E-05
   8.231744E-04   1.333300E-03   8.139281E-03
   8.226250E-04   1.335081E-03  -8.139198E-03
   3.636787E-03   4.441452E-03   3.543627E-03
   3.637304E-03   4.442324E-03  -3.542961E-03
   1.281285E-03  -6.357220E-03  -1.731271E-04
   1.281328E-03  -6.357245E-03   1.719423E-04
  -8.380616E-03   1.199653E-02   1.426557E-06
  -5.867027E-03  -6.260308E-02  -2.537386E-05
   2.432421E-02   2.609108E-01   1.041470E-04
  -3.634255E-04  -3.675444E-02  -2.358811E-01
  -1.339095E-03  -3.684989E-02   2.358632E-01
  -6.634203E-03   3.350773E-01   6.772088E-01
  -3.829952E-03   3.353529E-01  -6.770972E-01
   3.684538E-03  -7.599084E-01  -1.456412E-04
  -1.601915E-03  -1.076438E-03  -8.007530E-03
  -1.634875E-03  -1.079889E-03   8.000538E-03
  -7.282188E-03  -4.467239E-03  -3.468687E-03
  -7.297168E-03  -4.468785E-03   3.436744E-03
  -2.576092E-03   6.284717E-03   2.383593E-04
  -2.575130E-03   6.284778E-03  -2.466052E-04
   1.677742E-02  -1.161884E-02   3.235136E-05
  -8.722432E-03  -6.257284E-02  -3.398387E-05
   3.586175E-02   2.609058E-01   1.391084E-04
  -4.587193E-04  -3.609918E-02  -2.348396E-01
  -1.750347E-03  -3.616993E-02   2.348232E-01
  -1.006544E-02   3.357874E-01   6.789822E-01
  -6.328109E-03   3.359938E-01  -6.789277E-01
   6.282218E-03  -7.641376E-01  -9.714056E-05
  -2.343295E-03  -6.738834E-04  -7.792717E-03
  -2.385989E-03  -6.764790E-04   7.779632E-03
  -1.094887E-02  -4.534085E-03  -3.342986E-03
  -1.096780E-02  -4.535238E-03   3.281372E-03
  -3.914827E-03   6.159412E-03   3.544476E-04
  -3.912850E-03   6.159406E-03  -3.742953E-04
   2.524380E-02  -1.095610E-02   6.782430E-05
  -1.152697E-02  -6.247582E-02  -1.042953E-05
   4.683838E-02   2.609084E-01   4.120339E-05
  -9.094060E-04  -3.514684E-02  -2.332965E-01
  -1.424753E-03  -3.512565E-02   2.332978E-01
  -1.206811E-02   3.368383E-01   6.814514E-01
  -1.055971E-02   3.367783E-01  -6.815076E-01
   9.171307E-03  -7.700577E-01   4.533153E-05
  -3.026994E-03  -1.499919E-04  -7.495920E-03
  -3.043426E-03  -1.496033E-04   7.489331E-03
  -1.465149E-02  -4.656981E-03  -3.152739E-03
  -1.465908E-02  -4.656865E-03   3.120813E-03
  -5.309694E-03   5.980765E-03   5.402315E-04
  -5.308517E-03   5.980561E-03  -5.526850E-04
   3.379388E-02  -1.000320E-02   3.785612E-05
   1.452581E-02   6.219648E-02   1.276077E-05
  -5.816097E-02  -2.606300E-01  -5.023006E-05
