  -0.918243e-02   0.625907e-01   0.622026e-01
   0.608163e-01  -0.122077e-01  -0.110970e-02
   0.287756e-01  -0.224279e-02   0.258714e-01
   0.152195e-01   0.571736e-02  -0.318629e-01
  -0.308281e-01   0.277863e-02   0.187657e-01
  -0.196551e-01   0.108600e-02  -0.222955e-01
  -0.222116e-01  -0.886493e-03   0.392914e-02
  -0.234231e-01  -0.501551e-01  -0.511334e-01
  -0.457444e-03  -0.424630e-02  -0.468404e-02
  -0.588941e-04  -0.663396e-03  -0.147338e-02
  -0.528478e-03  -0.109664e-02   0.163011e-02
   0.389428e-03  -0.190499e-05  -0.103670e-02
   0.242202e-03  -0.110191e-03   0.102800e-02
   0.902179e-03  -0.562213e-03   0.168700e-03
  -0.115582e-01   0.610786e-01   0.607997e-01
   0.588726e-01  -0.126082e-01  -0.152835e-02
   0.318877e-01  -0.222582e-02   0.289155e-01
   0.179898e-01   0.593571e-02  -0.347458e-01
  -0.280650e-01   0.264238e-02   0.234786e-01
  -0.168260e-01   0.128313e-02  -0.270490e-01
  -0.293442e-01  -0.933297e-03   0.388369e-02
  -0.226520e-01  -0.483020e-01  -0.495852e-01
  -0.737520e-03  -0.445821e-02  -0.446109e-02
  -0.570010e-03  -0.668103e-03  -0.819184e-03
  -0.106559e-02  -0.105427e-02   0.949004e-03
   0.716618e-03   0.275821e-04  -0.811159e-03
   0.557621e-03  -0.144144e-03   0.804548e-03
   0.794264e-03  -0.573313e-03   0.168853e-03
  -0.687860e-02   0.640452e-01   0.635420e-01
   0.629821e-01  -0.118361e-01  -0.730683e-03
   0.255996e-01  -0.225612e-02   0.228064e-01
   0.123863e-01   0.551478e-02  -0.289366e-01
  -0.334784e-01   0.291433e-02   0.142496e-01
  -0.223924e-01   0.890933e-03  -0.177447e-01
  -0.153435e-01  -0.844207e-03   0.397307e-02
  -0.241480e-01  -0.519297e-01  -0.525920e-01
  -0.180518e-03  -0.404121e-02  -0.490994e-02
   0.453902e-03  -0.658376e-03  -0.212730e-02
   0.105716e-04  -0.114154e-02   0.231191e-02
   0.578659e-04  -0.320128e-04  -0.125929e-02
  -0.777137e-04  -0.751620e-04   0.124909e-02
   0.100894e-02  -0.550821e-03   0.168391e-03
  -0.909177e-02   0.625531e-01   0.615022e-01
   0.621577e-01  -0.118126e-01  -0.925675e-03
   0.358255e-01  -0.242762e-02   0.265403e-01
   0.224856e-01   0.576232e-02  -0.323870e-01
  -0.378334e-01   0.277818e-02   0.195126e-01
  -0.267928e-01   0.948226e-03  -0.230585e-01
  -0.236046e-01  -0.848158e-03   0.386020e-02
  -0.234898e-01  -0.500581e-01  -0.510285e-01
  -0.640867e-03  -0.453651e-02  -0.428081e-02
   0.180960e-03  -0.624858e-03  -0.155443e-02
  -0.290772e-03  -0.107552e-02   0.168298e-02
   0.161925e-03   0.632924e-05  -0.112156e-02
   0.212553e-04  -0.121520e-03   0.109950e-02
   0.911131e-03  -0.543267e-03   0.158692e-03
  -0.922284e-02   0.626503e-01   0.629885e-01
   0.593864e-01  -0.125946e-01  -0.130673e-02
   0.219683e-01  -0.206304e-02   0.251629e-01
   0.820320e-02   0.568156e-02  -0.312911e-01
  -0.240519e-01   0.278405e-02   0.179840e-01
  -0.127456e-01   0.121557e-02  -0.215011e-01
  -0.207889e-01  -0.923245e-03   0.399975e-02
  -0.233843e-01  -0.503079e-01  -0.512956e-01
  -0.271008e-03  -0.393097e-02  -0.511299e-02
  -0.297369e-03  -0.699276e-03  -0.139206e-02
  -0.763855e-03  -0.112110e-02   0.158012e-02
   0.614286e-03  -0.108056e-04  -0.952329e-03
   0.460598e-03  -0.989629e-04   0.957591e-03
   0.892925e-03  -0.581694e-03   0.178998e-03
  -0.729447e-02   0.628754e-01   0.611060e-01
   0.718550e-01  -0.115627e-01  -0.614898e-03
   0.230817e-01  -0.251470e-02   0.299495e-01
   0.969227e-02   0.562479e-02  -0.362497e-01
  -0.315021e-01   0.271006e-02   0.214022e-01
  -0.202195e-01   0.104261e-02  -0.248841e-01
  -0.230631e-01  -0.887945e-03   0.398126e-02
  -0.233702e-01  -0.501221e-01  -0.508178e-01
  -0.541481e-03  -0.485958e-02  -0.411962e-02
   0.335045e-03  -0.607282e-03  -0.205713e-02
  -0.167646e-03  -0.110065e-02   0.216413e-02
   0.220073e-03   0.199089e-04  -0.110317e-02
   0.664285e-04  -0.667947e-04   0.108122e-02
   0.907937e-03  -0.551038e-03   0.162110e-03
  -0.108611e-01   0.623904e-01   0.635143e-01
   0.497480e-01  -0.128982e-01  -0.161365e-02
   0.342994e-01  -0.194424e-02   0.219089e-01
   0.205969e-01   0.582323e-02  -0.275911e-01
  -0.301360e-01   0.286012e-02   0.160134e-01
  -0.190907e-01   0.112432e-02  -0.195809e-01
  -0.211974e-01  -0.882713e-03   0.386531e-02
  -0.235351e-01  -0.503356e-01  -0.515858e-01
  -0.351559e-03  -0.355677e-02  -0.532425e-02
  -0.451764e-03  -0.722709e-03  -0.901735e-03
  -0.884762e-03  -0.110110e-02   0.111362e-02
   0.552980e-03  -0.276331e-04  -0.969883e-03
   0.413678e-03  -0.154452e-03   0.976125e-03
   0.897407e-03  -0.574591e-03   0.175658e-03
  -0.918960e-02   0.625776e-01   0.622023e-01
   0.608161e-01  -0.122105e-01  -0.111320e-02
   0.287594e-01  -0.223946e-02   0.259037e-01
   0.151941e-01   0.571892e-02  -0.318944e-01
  -0.305823e-01   0.277962e-02   0.186452e-01
  -0.194071e-01   0.108845e-02  -0.221713e-01
  -0.151684e-01  -0.917064e-03   0.395920e-02
  -0.234185e-01  -0.501450e-01  -0.511267e-01
  -0.458632e-03  -0.424412e-02  -0.468577e-02
  -0.435141e-04  -0.663335e-03  -0.146182e-02
  -0.512718e-03  -0.109670e-02   0.161830e-02
   0.356766e-03  -0.365041e-05  -0.997444e-03
   0.209659e-03  -0.109488e-03   0.988070e-03
  -0.655524e-02  -0.535206e-03   0.133855e-03
  -0.917544e-02   0.626043e-01   0.622039e-01
   0.608156e-01  -0.122054e-01  -0.110644e-02
   0.287910e-01  -0.224586e-02   0.258367e-01
   0.152440e-01   0.571582e-02  -0.318289e-01
  -0.310758e-01   0.277765e-02   0.188829e-01
  -0.199049e-01   0.108361e-02  -0.224165e-01
  -0.288463e-01  -0.857471e-03   0.390124e-02
  -0.234280e-01  -0.501656e-01  -0.511406e-01
  -0.456016e-03  -0.424819e-02  -0.468272e-02
  -0.740695e-04  -0.663583e-03  -0.148368e-02
  -0.544027e-03  -0.109656e-02   0.164070e-02
   0.421284e-03  -0.129958e-06  -0.107486e-02
   0.273963e-03  -0.110951e-03   0.106682e-02
   0.795868e-02  -0.587617e-03   0.201566e-03
  -0.916017e-02   0.626116e-01   0.622168e-01
   0.608371e-01  -0.121948e-01  -0.109356e-02
   0.287876e-01  -0.224438e-02   0.256728e-01
   0.152329e-01   0.571470e-02  -0.316701e-01
  -0.283694e-01   0.280293e-02   0.145347e-01
  -0.172582e-01   0.105140e-02  -0.180284e-01
  -0.218970e-01  -0.886286e-03   0.392213e-02
  -0.234358e-01  -0.501804e-01  -0.511576e-01
  -0.456473e-03  -0.424668e-02  -0.468133e-02
  -0.446828e-04  -0.664341e-03  -0.142843e-02
  -0.513890e-03  -0.109716e-02   0.158408e-02
  -0.222977e-02  -0.248836e-04   0.348338e-02
  -0.232361e-02  -0.799436e-04  -0.352246e-02
   0.831387e-03  -0.561673e-03   0.168085e-03
  -0.920429e-02   0.625708e-01   0.621899e-01
   0.607928e-01  -0.122209e-01  -0.112587e-02
   0.287618e-01  -0.224091e-02   0.260694e-01
   0.152044e-01   0.571993e-02  -0.320550e-01
  -0.331835e-01   0.275535e-02   0.228193e-01
  -0.219506e-01   0.111931e-02  -0.263841e-01
  -0.225249e-01  -0.886678e-03   0.393629e-02
  -0.234110e-01  -0.501309e-01  -0.511103e-01
  -0.458135e-03  -0.424550e-02  -0.468722e-02
  -0.728301e-04  -0.662561e-03  -0.151730e-02
  -0.542784e-03  -0.109614e-02   0.167516e-02
   0.290754e-02   0.200124e-04  -0.538289e-02
   0.270893e-02  -0.139079e-03   0.540338e-02
   0.972454e-03  -0.562762e-03   0.169313e-03
  -0.922453e-02   0.625611e-01   0.621900e-01
   0.605438e-01  -0.122088e-01  -0.110488e-02
   0.263696e-01  -0.216006e-02   0.215273e-01
   0.128007e-01   0.567806e-02  -0.275932e-01
  -0.308313e-01   0.278906e-02   0.185607e-01
  -0.196804e-01   0.107944e-02  -0.220777e-01
  -0.222451e-01  -0.885606e-03   0.391627e-02
  -0.234122e-01  -0.501303e-01  -0.511119e-01
  -0.446933e-03  -0.423687e-02  -0.468659e-02
   0.255550e-02  -0.763501e-03   0.312878e-02
   0.208861e-02  -0.104537e-02  -0.290865e-02
   0.375706e-03  -0.827352e-05  -0.991312e-03
   0.229084e-03  -0.108461e-03   0.982193e-03
   0.877561e-03  -0.560375e-03   0.169041e-03
  -0.913979e-02   0.626215e-01   0.622164e-01
   0.610878e-01  -0.122068e-01  -0.111465e-02
   0.310785e-01  -0.232068e-02   0.300351e-01
   0.175348e-01   0.575358e-02  -0.359536e-01
  -0.308232e-01   0.276823e-02   0.189708e-01
  -0.196280e-01   0.109258e-02  -0.225135e-01
  -0.221764e-01  -0.887376e-03   0.394219e-02
  -0.234347e-01  -0.501811e-01  -0.511560e-01
  -0.467934e-03  -0.425561e-02  -0.468187e-02
  -0.257212e-02  -0.567952e-03  -0.589780e-02
  -0.304374e-02  -0.114484e-02   0.599296e-02
   0.403131e-03   0.447979e-05  -0.108178e-02
   0.255327e-03  -0.111940e-03   0.107351e-02
   0.926428e-03  -0.564069e-03   0.168355e-03
  -0.474236e-02   0.624064e-01   0.620505e-01
   0.567969e-01  -0.124400e-01  -0.967106e-03
   0.282003e-01  -0.233223e-02   0.257965e-01
   0.142407e-01   0.602990e-02  -0.319591e-01
  -0.307978e-01   0.282663e-02   0.184710e-01
  -0.196928e-01   0.102520e-02  -0.219331e-01
  -0.219485e-01  -0.889991e-03   0.375563e-02
  -0.229420e-01  -0.496842e-01  -0.506239e-01
  -0.968519e-04  -0.448769e-02  -0.490580e-02
  -0.195907e-04  -0.659841e-03  -0.151699e-02
  -0.492937e-03  -0.110644e-02   0.166424e-02
   0.368258e-03   0.942928e-06  -0.103705e-02
   0.220874e-03  -0.127843e-03   0.103417e-02
   0.905913e-03  -0.560817e-03   0.170927e-03
  -0.133572e-01   0.627345e-01   0.623252e-01
   0.645722e-01  -0.119694e-01  -0.126274e-02
   0.293290e-01  -0.215867e-02   0.259625e-01
   0.161740e-01   0.542100e-02  -0.317711e-01
  -0.308587e-01   0.272932e-02   0.190445e-01
  -0.196070e-01   0.114315e-02  -0.226545e-01
  -0.224786e-01  -0.881699e-03   0.411431e-02
  -0.238820e-01  -0.505884e-01  -0.516053e-01
  -0.804250e-03  -0.401488e-02  -0.447035e-02
  -0.974175e-04  -0.665421e-03  -0.143146e-02
  -0.563357e-03  -0.108718e-02   0.159722e-02
   0.410599e-03  -0.458771e-05  -0.103605e-02
   0.263747e-03  -0.946586e-04   0.102129e-02
   0.899031e-03  -0.563042e-03   0.166410e-03
  -0.120837e-01   0.609328e-01   0.619276e-01
