   0.210573e-08  -0.378208e+00  -0.573743e+00
   0.146376e-07  -0.287171e-02  -0.437283e-01
   0.173291e-07  -0.228856e-02   0.612069e-01
  -0.514471e-08   0.310129e-02   0.604302e-01
  -0.729509e-08   0.119216e-01  -0.520152e-01
  -0.172822e-07  -0.122361e-01  -0.522331e-01
   0.511330e-08   0.127735e-03  -0.594467e-02
  -0.458625e-08   0.708867e+00   0.421554e+00
  -0.160522e-08  -0.328348e+00   0.186188e+00
  -0.141817e-08   0.176036e-02   0.561914e-03
   0.506202e-09  -0.179416e-02   0.637560e-03
  -0.102599e-09  -0.490393e-03  -0.118259e-02
  -0.168888e-08   0.454541e-03  -0.120422e-02
  -0.568818e-09   0.427588e-05  -0.527105e-03
