  -0.418238e-08  -0.379182e+00  -0.636123e+00
   0.300738e-07  -0.216896e-02   0.724206e-02
   0.735999e-08  -0.335018e-03   0.735312e-03
   0.485787e-08   0.125157e-02   0.372021e-03
  -0.137707e-07   0.702677e-03   0.211107e-02
  -0.184835e-07  -0.104309e-02   0.198105e-02
  -0.133999e-08   0.187460e-03   0.740816e-03
  -0.181953e-08   0.716065e+00   0.428931e+00
   0.806742e-10  -0.335276e+00   0.193660e+00
  -0.182021e-08  -0.216576e-03  -0.672735e-04
   0.135797e-08   0.103173e-03  -0.539948e-04
   0.723722e-10  -0.333278e-03   0.201814e-03
  -0.993761e-09   0.245490e-03   0.200979e-03
  -0.139264e-08  -0.126740e-06   0.680548e-04
