  -0.231709e-04  -0.240736e-02  -0.994607e-03
   0.335274e-04   0.586494e-03   0.114365e-03
   0.147421e-05   0.137247e-02   0.159887e-03
  -0.382276e-04  -0.146004e-02  -0.110300e-03
   0.135733e-04   0.275539e-05  -0.123862e-04
   0.872058e-05  -0.119915e-05   0.181244e-04
   0.218686e-04  -0.161386e-05  -0.331986e-05
  -0.107480e-03   0.308687e-03   0.161954e-02
   0.906920e-04   0.159638e-02  -0.792777e-03
   0.242425e-06   0.541622e-05  -0.376329e-06
  -0.186986e-06  -0.292237e-05   0.308217e-06
   0.231957e-06   0.174187e-06   0.549410e-07
  -0.122503e-05   0.620427e-06   0.628280e-06
  -0.398734e-07   0.134999e-06   0.855451e-06
