   0.465897e-01   0.494992e-01  -0.133704e-01
   0.194831e-01  -0.412054e-01   0.169418e-01
  -0.165751e-01   0.974615e-02  -0.134294e-02
   0.123401e-01   0.254447e-01   0.145085e-02
  -0.404062e-02  -0.878825e-02  -0.604500e-03
   0.969451e-02  -0.139599e-01  -0.345306e-02
  -0.337679e-02   0.800131e-03   0.799828e-04
  -0.817153e-01  -0.365771e-01  -0.220795e-01
   0.166686e-01   0.152498e-01   0.189992e-01
   0.201636e-02  -0.298868e-03   0.138601e-02
  -0.120124e-02   0.166071e-03   0.140913e-02
   0.329160e-03  -0.251518e-03   0.137766e-03
  -0.264043e-03   0.336572e-03  -0.155953e-03
   0.515838e-04  -0.161525e-03   0.601545e-03
