  -0.318137e-01  -0.377482e-01   0.436363e-01
   0.102730e-01   0.330744e-01  -0.192401e-01
   0.716124e-02  -0.279502e-02   0.636354e-02
  -0.817318e-02  -0.560304e-02  -0.761985e-02
  -0.245763e-03  -0.391001e-03   0.125515e-02
  -0.247849e-02   0.684049e-02   0.464510e-02
   0.435043e-02  -0.398348e-02  -0.183428e-03
   0.145062e-01   0.476263e-02  -0.107192e-01
   0.696626e-02   0.559529e-02  -0.135412e-01
  -0.481434e-03  -0.159580e-03  -0.248478e-02
   0.639210e-04  -0.320385e-03  -0.184914e-02
  -0.488229e-04   0.158596e-03  -0.243818e-03
  -0.547655e-04   0.482193e-03   0.882964e-03
  -0.248401e-04   0.871276e-04  -0.901639e-03
