  -0.568455e-03  -0.374131e-01  -0.118430e-01
   0.460216e-02   0.661625e-01  -0.486971e-02
   0.618839e-02   0.438212e-01  -0.225422e-02
  -0.102323e-01   0.373970e-01   0.284238e-02
  -0.629379e-02  -0.495127e-01   0.271840e-02
   0.872727e-02  -0.480304e-01   0.201371e-02
  -0.266380e-02  -0.136772e-01   0.467012e-03
  -0.510303e-02  -0.151362e-03   0.482900e-02
   0.524979e-02   0.148727e-02   0.626050e-02
  -0.126059e-02  -0.231813e-03   0.338160e-03
   0.126507e-02  -0.545094e-03   0.117946e-03
  -0.527835e-03  -0.151396e-03   0.106547e-03
   0.555301e-03  -0.288531e-03  -0.562411e-03
   0.618410e-04   0.113367e-02  -0.164331e-03
