  -4.078215E-02   2.785416E-02   1.151790E-02
   1.801061E-01  -1.818385E-02  -4.056957E-02
  -2.140534E-02  -2.276882E-01   9.186842E-03
  -2.044548E-02   2.001336E-01   1.800163E-02
   2.718738E-01   5.151676E-01  -3.742961E-02
   2.435917E-01  -5.032767E-01   3.487007E-02
  -5.655630E-01   1.120486E-02   3.602008E-02
  -2.066095E-02  -1.730782E-02  -2.593567E-04
   1.872009E-03   1.032081E-02  -2.535858E-03
  -1.141957E-03  -2.242431E-03   9.631780E-03
  -1.817129E-03   1.666188E-03  -1.828547E-03
   2.850219E-03   7.669056E-04  -1.157329E-02
   2.820159E-03  -1.205080E-03  -2.567386E-02
  -1.112136E-02  -8.447286E-04  -2.588989E-04
