   0.313078e+00  -0.220439e+00   0.205855e-09
   0.771552e-02   0.114762e-01  -0.230241e-08
  -0.134084e-02  -0.123892e-02   0.121188e-07
  -0.222588e-03   0.554113e-03   0.584460e-08
   0.415892e-03  -0.191893e-03   0.110426e-07
  -0.230373e-03   0.443994e-03  -0.232045e-07
   0.826633e-04   0.548883e-03   0.105542e-08
   0.312542e-01   0.186446e-01  -0.698301e-10
  -0.350370e+00   0.190282e+00  -0.622429e-09
  -0.154003e-03   0.258709e-03  -0.554799e-08
  -0.242104e-03  -0.105395e-03  -0.107193e-08
  -0.416873e-04  -0.148326e-03   0.858835e-09
   0.937648e-04  -0.728507e-04   0.177806e-08
  -0.377158e-04  -0.124536e-04  -0.851620e-10
   0.104325e+00  -0.100459e+00  -0.288731e-08
   0.417874e-02   0.674733e-02  -0.970385e-08
  -0.772390e-03  -0.537548e-03   0.525648e-09
  -0.567170e-04   0.283047e-03  -0.204940e-08
   0.225109e-03  -0.245654e-03   0.648308e-08
  -0.223988e-03   0.119508e-03  -0.132934e-08
   0.117695e-03   0.374622e-03   0.249155e-08
   0.301738e-01   0.177144e-01   0.258414e-09
  -0.137689e+00   0.760448e-01  -0.581239e-09
  -0.791171e-04   0.172920e-03   0.427079e-08
  -0.196849e-03  -0.522493e-04   0.584705e-09
  -0.207543e-04  -0.956216e-04   0.437058e-09
   0.421933e-04  -0.563281e-04   0.493762e-09
  -0.228220e-04  -0.999020e-05   0.100613e-08
  -0.619055e-01   0.124557e-01   0.134141e-07
  -0.185919e-02  -0.421189e-02  -0.336490e-08
   0.341109e-03   0.283364e-03  -0.193607e-07
  -0.924887e-04   0.141544e-03  -0.719668e-08
  -0.861249e-04   0.494955e-04   0.965725e-08
   0.214862e-03  -0.171168e-03   0.137213e-07
  -0.111231e-03  -0.245837e-03  -0.693055e-08
   0.262675e-01   0.134212e-01  -0.426744e-09
   0.369979e-01  -0.217603e-01  -0.139737e-08
   0.351609e-04  -0.968853e-04   0.834003e-09
   0.191328e-03   0.330225e-04   0.110409e-08
   0.888886e-05   0.537848e-04  -0.242318e-08
  -0.173090e-04   0.450149e-04   0.222475e-08
   0.151145e-04   0.298745e-05   0.144600e-09
  -0.777819e-01   0.369250e-01  -0.673173e-08
  -0.290212e-02  -0.847202e-02   0.483078e-08
   0.264535e-03   0.638941e-03  -0.288535e-08
  -0.366922e-03   0.109787e-02   0.383980e-08
  -0.277393e-04   0.276798e-04  -0.515331e-08
   0.615586e-03  -0.414053e-03   0.540191e-08
  -0.254495e-03  -0.588502e-03  -0.439413e-08
   0.205430e-01   0.772084e-02   0.792855e-11
   0.591908e-01  -0.370264e-01   0.106235e-08
   0.592913e-04  -0.283340e-03   0.165641e-08
   0.637762e-03   0.665119e-04  -0.472798e-09
   0.499771e-05   0.134101e-03   0.132767e-08
  -0.303396e-04   0.162948e-03   0.231349e-08
   0.475593e-04   0.104499e-04  -0.803019e-09
  -0.648024e-01   0.506097e-01   0.603993e-09
   0.869058e-03  -0.116084e-01   0.700282e-08
  -0.802463e-03   0.152319e-03  -0.125479e-07
  -0.120310e-02   0.327111e-02   0.144608e-07
   0.273965e-03  -0.666288e-04   0.296910e-08
   0.152662e-02  -0.592268e-03  -0.205480e-07
  -0.479630e-03  -0.753463e-03   0.104435e-07
   0.785683e-02  -0.354649e-02   0.465273e-09
   0.553182e-01  -0.375870e-01   0.407096e-09
   0.140314e-03  -0.485645e-03  -0.249251e-08
   0.125156e-02   0.562426e-04   0.510633e-09
  -0.894455e-05   0.165435e-03  -0.279467e-08
  -0.382879e-04   0.365729e-03   0.942713e-09
   0.983018e-04   0.193424e-04   0.577054e-09
