   6.072158E-09  -1.658170E-08  -1.471222E-01
  -1.777481E-08   1.058469E-08   6.081857E-02
   1.700003E-08  -4.809459E-09   3.659507E-02
   2.427418E-08   4.471960E-08   6.952946E-02
  -3.335077E-10  -1.804430E-08  -4.138514E-03
  -1.458951E-09  -1.728660E-08  -4.287719E-02
  -2.046424E-08  -5.631706E-09   2.485745E-02
   3.605372E-09   6.845447E-09   8.203174E-02
  -5.160020E-09  -2.209832E-09  -1.873800E-02
  -2.527723E-09   1.028735E-08  -4.884502E-02
  -4.765881E-09   1.403779E-09   2.652509E-02
   4.857028E-09  -2.243748E-09  -1.535874E-02
  -2.126604E-09  -3.911436E-09  -2.672929E-02
  -1.191249E-09  -3.173537E-09   7.234132E-05
  -3.516868E-08  -1.903166E-08  -1.362624E-01
   3.712816E-08  -5.855632E-09   5.755259E-02
  -3.520055E-09   9.862184E-09   3.227857E-02
  -9.996330E-09  -6.903029E-09   6.695037E-02
   4.502740E-09   1.072990E-08  -1.295469E-03
  -3.631331E-09   6.752843E-09  -4.284698E-02
  -4.913546E-09  -1.942455E-09   2.295589E-02
  -3.701988E-10   3.429292E-10   7.961701E-02
   9.804348E-09   7.263126E-09  -2.222185E-02
   3.116286E-09  -4.025798E-10  -4.936360E-02
   3.521222E-09  -7.685276E-09   2.867869E-02
  -3.309459E-09   1.446593E-09  -1.360461E-02
   2.604883E-09   3.227582E-09  -2.568542E-02
   2.017857E-10   2.213723E-09   1.588288E-05
  -3.446926E-08   4.250510E-09  -1.036503E-01
   3.591105E-08  -2.083452E-08   4.646262E-02
  -2.714886E-08   5.495153E-08   1.773103E-02
   1.307480E-09  -1.255791E-08   5.901077E-02
  -4.972837E-09   1.289172E-08   7.207148E-03
  -1.044323E-08  -2.650261E-08  -4.159752E-02
   1.698452E-08  -6.265237E-10   1.744780E-02
  -2.557678E-09  -4.417676E-09   7.285933E-02
   1.203686E-08   7.340850E-10  -3.122664E-02
   9.464555E-09  -8.868262E-09  -4.961975E-02
   1.658329E-09  -4.824336E-09   3.331269E-02
  -2.098522E-09  -4.317597E-10  -8.726753E-03
   3.606666E-09   3.219581E-09  -2.182918E-02
   6.639456E-10   2.940760E-09  -1.201825E-04
  -5.690426E-08  -1.921241E-08  -7.720502E-02
   5.728018E-08   4.023582E-09   3.669081E-02
  -5.449603E-08   2.624750E-08   5.664392E-03
   4.317368E-09  -2.794712E-08   5.246818E-02
   2.457256E-08   1.885851E-08   1.390367E-02
  -1.121612E-08  -1.247608E-08  -3.999152E-02
   1.318555E-10   6.181587E-09   1.314302E-02
   1.892830E-09  -4.560121E-09   6.731087E-02
   1.857311E-08  -6.443193E-10  -3.760420E-02
   5.755113E-09   6.918626E-09  -4.891698E-02
   7.207783E-09  -4.447986E-09   3.596522E-02
  -2.688106E-09   4.553097E-09  -5.055021E-03
   5.405320E-09   9.737089E-10  -1.838501E-02
   6.404675E-11   1.619875E-09  -2.070891E-04
  -5.285050E-08  -6.477852E-08   3.693826E-02
   8.186591E-08  -2.033407E-07  -2.127284E-02
   1.298612E-08   2.243145E-07   1.145534E-02
   9.376436E-08   2.509365E-07  -4.136637E-02
   1.836625E-08  -6.498371E-08  -2.295978E-02
   1.301771E-07  -1.866271E-07   3.635767E-02
  -1.838339E-07   1.382289E-08  -6.749840E-03
  -2.636284E-08  -1.478859E-08  -5.801680E-02
  -1.517998E-08   8.412063E-09   4.614084E-02
  -2.965475E-08   4.971888E-09   4.670770E-02
  -1.728749E-08   1.731604E-08  -3.892873E-02
  -2.287451E-09  -4.474068E-10  -2.101117E-04
  -6.734365E-09  -4.266747E-09   1.297763E-02
  -2.977222E-09   5.167188E-09   3.001152E-04
