   0.145440e-07  -0.202894e-01   0.594410e-01
  -0.165669e-07  -0.902168e-02   0.625341e-02
  -0.824815e-08   0.386995e-02  -0.108075e-02
   0.582042e-08  -0.532889e-03  -0.595233e-02
   0.919764e-08  -0.201652e-02  -0.901953e-03
  -0.413061e-08   0.925543e-04  -0.105156e-02
  -0.126805e-08   0.204022e-03  -0.224869e-02
  -0.146242e-08  -0.168804e-01  -0.155974e-01
   0.541844e-09   0.452706e-01  -0.377870e-01
   0.287985e-08  -0.883766e-03   0.540654e-03
  -0.947993e-09   0.127549e-03   0.270267e-03
  -0.713772e-09   0.656494e-03  -0.589375e-03
   0.305319e-09  -0.534944e-03  -0.930711e-03
   0.488460e-10  -0.615749e-04  -0.365560e-03
