0.228134    -0.028216    -0.000000    
0.232279    -0.028648    0.000000    
0.223873    -0.027876    0.000000    
0.226974    -0.028079    -0.000000    
0.229229    -0.028545    -0.000000    
0.225492    -0.028854    -0.000000    
0.230648    -0.027609    0.000000    
-0.228353    0.028204    -0.000000    
0.227924    -0.028229    0.000000    
-0.227922    0.028212    0.000000    
0.228338    -0.028220    0.000000    
-0.228169    0.028203    0.000000    
-0.228095    0.028229    0.000000    
0.228445    -0.027007    0.000000    
-0.227762    0.029679    -0.000000    
-0.231927    0.027630    0.000000    
0.223698    -0.028890    -0.000000    
-0.227476    0.027656    0.000000    
0.228461    -0.028843    -0.000000    
-0.227810    0.028211    0.000000    
0.228465    -0.028221    -0.000000    
0.228248    -0.028175    -0.000000    
0.228017    -0.028256    -0.000000    
0.221429    -0.059399    -0.000000    
-0.233860    -0.003110    0.000000    
0.227265    -0.044621    -0.000000    
-0.228844    0.011767    0.000000    
-0.232382    -0.003603    0.000000    
-0.223034    0.059955    -0.000000    
0.228127    -0.028571    -0.000000    
0.228133    -0.027861    -0.000000    
0.228139    -0.027773    -0.000000    
-0.228126    0.028659    0.000000    
-0.227174    0.038049    0.000000    
0.229051    -0.018378    -0.000000    
-0.228144    0.027766    -0.000000    
0.228119    -0.028666    -0.000000    
-0.228036    0.028328    0.000000    
0.228239    -0.028104    -0.000000    
0.228160    -0.028077    -0.000000    
0.228104    -0.028354    -0.000000    
0.228750    -0.026906    -0.000000    
0.227531    -0.029535    -0.000000    
-0.228078    0.028236    -0.000000    
-0.228186    0.028185    -0.000000    
0.228299    -0.028590    -0.000000    
0.227969    -0.027832    -0.000000    
0.228095    -0.028089    -0.000000    
0.228175    -0.028339    -0.000000    
0.228269    -0.028393    -0.000000    
0.227997    -0.028047    -0.000000    
0.228133    -0.028206    -0.000219    
-0.228167    0.028208    0.000101    
0.228095    -0.028212    -0.000066    
-0.228122    0.028234    -0.000072    
0.228125    -0.028202    -0.000246    
-0.227975    0.028429    -0.000313    
0.228091    -0.028222    0.001507    
0.228058    -0.028211    -0.000150    
0.228111    -0.028224    0.001253    
0.228096    -0.028183    -0.000138    
0.228106    -0.028230    0.000151    
