  -6.982374E-09  -1.045332E-08   6.498801E-02
  -2.418388E-08   6.119586E-08  -1.357365E-01
   3.803416E-08  -1.435213E-08  -2.230598E-02
  -1.219560E-09  -6.453789E-08   2.823348E-02
   1.397115E-09   4.510814E-08  -8.077497E-03
   1.578450E-08   3.452367E-08   8.468420E-02
  -2.427540E-08  -2.821799E-08   3.397713E-02
  -2.739862E-09  -1.018706E-09  -1.700937E-02
  -3.404359E-09  -6.258967E-09   1.198438E-02
   6.077193E-09  -6.813368E-09   4.868789E-02
  -2.703926E-10  -3.117759E-09  -1.755137E-02
   3.417469E-10  -3.557740E-09  -2.124708E-02
  -4.341645E-10  -2.422412E-09  -5.018979E-02
   1.924875E-09  -2.941861E-11  -2.570032E-03
  -1.701762E-09   1.354673E-09   6.410912E-02
  -4.602075E-08   4.186747E-08  -1.392888E-01
   1.599358E-08   1.949450E-09  -2.286956E-02
  -1.452752E-08  -6.416845E-08   3.009987E-02
   1.273737E-08   3.888436E-08  -8.973127E-03
   4.312952E-08   5.226227E-09   8.568955E-02
  -1.322440E-08  -6.000419E-09   3.592310E-02
  -4.156683E-09  -4.016698E-09  -1.698477E-02
  -1.701077E-09  -3.138350E-09   1.275750E-02
   3.399073E-09   5.040505E-10   5.140384E-02
  -1.968477E-10  -6.280356E-09  -1.698771E-02
  -1.713530E-09  -7.186185E-09  -2.238700E-02
   1.700759E-09  -1.274706E-09  -5.187861E-02
   6.332585E-09   2.333117E-09  -2.721640E-03
   3.115873E-08   1.124527E-07   6.587959E-02
  -4.937206E-08   1.121547E-07  -1.330780E-01
   1.112986E-08  -8.507985E-08  -2.180875E-02
   4.044345E-08  -8.724920E-08   2.691138E-02
  -3.711885E-07  -2.286332E-07  -7.324595E-03
  -1.623783E-07   2.355645E-07   8.403195E-02
   5.291103E-07  -8.941811E-08   3.238519E-02
   2.508349E-09  -4.811327E-09  -1.708940E-02
  -4.437302E-08   3.777598E-09   1.136285E-02
   2.543828E-08  -6.297764E-09   4.643071E-02
   3.065423E-08   8.729504E-09  -1.819106E-02
  -1.612626E-08   3.178677E-09  -2.032880E-02
  -2.159715E-08   8.650521E-09  -4.889229E-02
  -5.054886E-09   1.663490E-08  -2.447633E-03
   5.346843E-09  -6.671452E-09  -6.483688E-02
   1.731737E-08   1.375182E-08   1.349139E-01
   9.430588E-09  -1.494459E-08   2.174028E-02
  -4.141953E-11  -1.435107E-08  -2.888942E-02
  -2.076519E-08  -3.345629E-10   8.094509E-03
  -3.281958E-09   1.202015E-08  -8.278234E-02
  -4.099146E-09   3.853145E-09  -3.451532E-02
  -1.791800E-09  -4.331395E-10   1.709732E-02
  -1.591952E-10  -1.957047E-10  -1.143300E-02
  -1.362575E-09   1.015522E-08  -4.830437E-02
  -3.245303E-09   1.287177E-09   1.719509E-02
   3.810240E-09  -2.114706E-09   2.147632E-02
  -3.215542E-09  -1.951386E-09   4.988585E-02
   2.061489E-09  -3.233893E-11   2.536116E-03
  -4.324450E-08   6.118697E-09   6.524700E-02
   1.017111E-07  -6.248846E-08  -1.367252E-01
