  -0.808842e-08  -0.498703e-01   0.468346e-01
   0.846594e-08  -0.202268e-01   0.133273e-01
  -0.820794e-08   0.480802e-02   0.421705e-03
   0.787530e-08   0.187335e-02  -0.100687e-01
  -0.977194e-08  -0.348287e-02  -0.110881e-02
   0.125214e-08  -0.385999e-03  -0.136817e-02
   0.641885e-08   0.517340e-03  -0.195600e-02
   0.147455e-09   0.134518e-01   0.421061e-02
   0.328591e-09   0.547249e-01  -0.492387e-01
   0.164701e-08  -0.824239e-03   0.103118e-02
   0.247575e-08  -0.535927e-03   0.606228e-03
  -0.158790e-08   0.816193e-03  -0.777131e-03
  -0.156975e-08  -0.754230e-03  -0.147951e-02
   0.614906e-09  -0.111235e-03  -0.434610e-03
