   0.713919e-07   0.903690e-01  -0.821656e-02
  -0.200245e-07   0.313833e-01   0.223124e-01
  -0.248652e-07  -0.632822e-02  -0.649971e-02
  -0.345886e-07  -0.489812e-02   0.725830e-02
   0.214520e-07   0.123033e-02  -0.429504e-02
   0.127726e-07   0.370656e-02  -0.305079e-02
  -0.137819e-07   0.491843e-03  -0.113294e-02
  -0.280425e-08  -0.798345e-01  -0.485571e-01
  -0.292622e-07  -0.383074e-01   0.427346e-01
  -0.328075e-08   0.145825e-02   0.117186e-02
   0.107229e-07   0.723408e-03   0.126809e-02
   0.619373e-08   0.728398e-03  -0.175997e-02
   0.795467e-08  -0.891508e-03  -0.780980e-03
  -0.188054e-08   0.168742e-03  -0.452183e-03
