  -4.574860E+01   1.198071E-05  -2.303895E-05
   1.333312E+01   1.296698E-05   3.731144E-05
   1.095280E+01   2.057067E-06  -1.673341E-05
   2.030399E+01  -2.768784E-06  -1.046051E-05
  -7.112446E+00  -1.007949E-05  -5.340425E-07
  -6.547765E+00   1.034559E-05  -1.272177E-06
   7.291080E+00  -8.831846E-06   3.638159E-06
   6.510666E+00  -3.039334E-07  -5.749371E-07
   1.625007E+01  -1.910679E-05   1.503198E-05
   3.513098E+00   2.734636E-06   1.747559E-07
  -8.086813E+00  -5.594272E-07  -2.365214E-06
  -6.113103E+00   6.556481E-07  -1.584144E-06
  -4.678907E+00  -4.891712E-07   6.211563E-07
   1.252947E-01   1.394993E-06  -2.112747E-07
