   2.627518E-02  -8.585161E-03  -5.391001E-02
  -6.146346E-03   3.225866E-02   4.896025E-01
   3.628624E-01   3.468340E-02  -1.950584E-01
  -3.617064E-01   1.708512E-02  -2.060529E-01
  -3.570192E-01   7.869002E-03  -2.122657E-01
   3.638576E-01   8.273515E-03  -1.991781E-01
  -4.655696E-03  -3.549148E-02   4.523200E-01
  -2.067758E-02  -6.491381E-02  -3.979549E-02
  -4.827190E-03  -4.794018E-03   3.006346E-02
   4.812880E-03  -8.404986E-03  -5.497830E-03
  -5.370512E-03  -9.099522E-03  -6.414026E-03
  -6.862998E-03   2.798865E-03  -4.796452E-03
   7.261173E-03   4.579045E-03  -4.928911E-03
   1.498762E-04  -3.153763E-03   4.278941E-03
