  -5.844116E-03   7.946794E-03  -1.036413E-01
   3.712134E-03  -3.034176E-02   6.087974E-01
  -1.644986E-01   1.206176E-02  -1.412443E-01
   1.548086E-01   3.383742E-03  -1.455717E-01
   8.166598E-01  -3.611114E-03   4.041983E-01
  -8.132099E-01   1.229344E-02   3.989985E-01
   2.258761E-03   3.125361E-04  -9.911526E-01
  -6.649734E-03  -4.725495E-03   1.748960E-03
   1.221872E-02   9.051635E-03  -5.546231E-03
  -6.751604E-03   5.695316E-03  -7.514006E-03
   6.988353E-03  -5.740885E-03  -7.377178E-03
  -2.888112E-03   2.125949E-03   8.145458E-03
   3.106206E-03  -6.888507E-03   8.014094E-03
  -2.680533E-05  -2.646878E-04  -1.439803E-02
